user	item	prediction
44	2	3.3505314387299707
44	151	3.557066119174406
44	249	3.928865379543043
44	316	3.5855796541195124
44	317	3.3653997981479518
44	349	3.582052682542677
44	380	3.503500546044556
44	494	3.1072610964224854
44	539	3.452958080125215
44	543	3.5023646375007877
44	552	3.050951634987304
44	587	3.937860922728337
44	590	4.658661070301838
44	592	4.205821216449021
44	733	3.4579654835624
44	736	3.364028270644316
44	741	4.455816129718018
44	902	4.563273244181725
44	904	4.852453322105284
44	912	4.676982466973044
44	920	4.363212579249862
44	969	4.489899355591756
44	1073	4.0015310058866005
44	1215	3.918586327121346
44	1291	4.176883572337565
44	1339	3.5802941658844545
44	1345	3.982025755084467
44	1552	3.0966796463644246
44	1573	3.912078634657255
44	1580	4.189613832641592
44	1584	4.43708692484652
44	1645	3.588816108684368
44	1754	3.395278595691937
44	1967	3.7980394134872393
44	2006	3.7287588936146143
44	2011	3.4975355461989928
44	2017	3.272290886088771
44	2020	4.114299691797972
44	2021	3.329631328886658
44	2043	3.872776544234688
44	2054	3.4035570905733064
44	2097	3.576630520966333
44	2110	3.7596725664168673
44	2115	3.764661122395936
44	2133	3.193098621588533
44	2135	3.20734261901744
44	2161	3.773181368923463
44	2167	3.103193121390344
44	2193	4.239432625228497
44	2253	2.313549275476501
44	2297	4.005640253405546
44	2311	3.818980408190016
44	2406	3.9917896011385534
44	2470	3.872639951144409
44	2550	3.828960142151324
44	2617	3.35618634121993
44	2699	3.4236004714544563
44	2747	3.4810012643941
44	2872	3.997848356859544
44	2875	3.4447795053750885
44	2968	3.282916058582841
44	3000	4.385760817295728
44	3108	3.8702991874443406
44	3153	3.441794271019429
44	3175	4.076757595595014
44	3251	3.87835322329579
44	3264	3.0392023533937733
44	3386	4.3711763933001455
44	3412	2.9270657298642773
44	3466	4.244849201383997
44	3489	3.623237094521957
44	3612	4.333515711429052
44	3623	3.116665594584146
44	3771	3.5566412956048485
44	3798	3.3753561260837506
44	3928	3.133397266026479
127	474	3.7256120572478224
127	858	4.517296103027878
127	1197	3.873720488962443
127	1198	4.255845784459601
127	1219	3.969192406063567
127	1221	4.1602657730472
127	1287	3.839156379961692
127	1291	3.699195947176489
127	1304	3.606522340332064
127	1387	4.029144994398452
127	1953	3.6940634394023895
127	1954	3.7398030686129498
127	2529	3.8563859916449146
127	2692	4.238760908007935
127	3418	3.4520497129479115
127	3551	3.5910464367478228
127	3756	3.2916313229458924
131	1217	3.676087718074677
131	2616	2.488479288757236
131	2759	2.985825240475162
131	3819	3.4100719365218204
134	3298	2.656796924326696
134	3300	2.642704437705968
134	3301	2.500202727800017
134	3534	2.6770824249524927
134	3618	2.171367946462421
134	3623	2.3138714934682945
134	3717	2.222498617464116
134	3719	1.757438544606786
134	3826	1.949117127524591
134	3861	1.9878884284521727
134	3884	2.055534903019234
134	3897	3.3848915283396925
134	3946	1.4029507405751298
134	3948	2.458343465005816
149	356	3.95559494382982
149	923	4.187927168376183
149	1321	3.71791121971708
149	1344	4.069351190561905
149	1955	4.082858027939221
149	2696	4.017912955119925
149	3077	4.0176227071983295
151	3618	3.724558624008742
157	3897	3.966085412398021
169	1046	3.094804490434988
169	1073	3.108250920172201
169	1135	2.4371219188628297
169	1344	3.4921772667616877
169	2005	2.873745723596985
169	2060	2.532312047991349
169	2529	3.452792839121913
169	3160	2.929966648865901
173	10	3.640379185659254
173	29	4.229633733705073
173	164	3.8969747926147567
173	480	4.005939534415517
173	590	4.116278313582724
173	648	3.5695435243497755
173	707	3.4219091142321
173	969	4.488083722305594
173	1085	3.9865638696695145
173	1129	3.569154860199672
173	1198	4.580357839067051
173	1210	4.222871955610875
173	1215	3.5367044307869597
173	1254	4.605630446200781
173	1261	4.171767750638782
173	1274	3.924094218516983
173	1275	4.039101245788103
173	1303	3.977366902024452
173	1372	3.8374086503135
173	1374	3.974897608523364
173	1376	4.058396209612715
173	1615	3.2737566178506587
173	1783	3.688899875777216
173	2046	3.890309857431968
173	2115	3.641166413743379
173	2366	3.721836324713587
173	2406	3.834800959654548
173	2528	3.8132393605435975
173	2640	3.954000172467121
173	2641	3.5735233033684355
173	2879	3.758545028816861
173	2880	3.619128268006032
173	2968	3.740023488562213
173	2970	3.48326981820234
173	2987	3.7911221737343306
173	3000	4.434702448298336
173	3168	4.207431353164124
173	3568	3.5814267464988365
173	3683	4.2982928258212265
173	3698	3.933999755536697
173	3699	3.5628890137378995
173	3706	3.848619490378102
192	555	3.761261147768266
192	593	4.197345920267939
192	2762	4.276578768897645
192	2894	2.938929566075553
192	3125	3.551197187306474
192	3481	3.597023689027287
192	3886	2.9490516695945432
195	36	4.167390926784294
195	85	3.1361284746567
195	233	3.948886141084016
195	709	3.5899787140177626
195	969	4.3490374239970135
195	1203	4.697129435766703
195	1207	4.8220308583711935
195	1253	4.067043335933964
195	1274	4.272080857696484
195	1518	3.7113698794461705
195	1635	4.287862716155154
195	1655	3.38509580540282
195	1729	4.1258262649651165
195	1732	4.417453668783135
195	1952	4.498200194411881
195	2028	4.581015972309637
195	2059	3.256937697304954
195	2124	3.771963732214551
195	2125	4.162862616782819
195	2483	3.9933856894810793
195	2662	3.9825748841618784
195	2770	3.8065535354081472
195	2804	4.421398709792326
195	2826	3.611606707805781
195	2844	3.7906544196092193
195	2968	4.243366562350862
195	3158	3.608019607563877
195	3273	3.1022715106305947
195	3451	4.431244541334869
195	3510	4.416359649186105
195	3822	4.050932137709325
195	3835	2.879660798778477
195	3867	3.819220625033439
195	3911	4.126816248476834
208	908	4.141085960171735
208	1288	3.912214396405672
208	1409	3.0247842523092467
208	2181	3.103112598068804
208	2687	3.4219248488992147
235	413	2.9087960505592614
235	3392	2.4991739080807687
235	3830	3.3623268138661797
235	3858	2.926143029540971
237	153	2.3780740596860763
237	589	3.50066737862304
237	1377	2.869335071190461
237	2011	3.344833139272012
237	3147	3.861504395037589
239	2435	3.363383542302503
239	3949	4.497417854892039
267	1242	4.318372100208611
267	3911	3.701823200120276
306	1358	4.45347445406015
319	111	3.5583938145130616
319	858	4.2287712992901145
319	908	3.801197152329524
319	912	4.117249959343112
319	919	3.866293756528184
319	920	3.586265350671461
319	923	3.86263475785555
319	953	3.9454068596161327
319	986	2.866263337647878
319	1012	3.298440302846039
319	1082	3.39878908539072
319	1084	3.748711706288732
319	1090	3.538730483408806
319	1096	3.649845375420298
319	1097	3.574019228308663
319	1103	3.574141019606924
319	1104	3.922443854523874
319	1197	3.9570572844070058
319	1207	4.039727603630146
319	1208	3.6695477471498337
319	1221	3.849890325290192
319	1222	3.7098200427393135
319	1225	3.7810344290481663
319	1228	4.039581667406865
319	1231	3.728719231662984
319	1234	3.911732949610762
319	1244	3.7019116977335487
319	1247	4.03301194966696
319	1250	3.8731388542343583
319	1263	3.50349864639751
319	1272	3.8254423787915663
319	1293	3.485590241617962
319	1302	3.659021700797046
319	1387	3.433704547357007
319	1944	3.597219176121135
319	1949	3.624536567473948
319	1950	3.878225465057359
319	1952	3.737450899314686
319	1954	3.622568314122772
319	1955	3.216918217886023
319	1956	3.7629433839709088
319	1957	3.6829065344352014
319	1961	3.653812596233288
319	1964	3.6541086371443456
319	1997	2.9819878809599323
319	2020	3.3499386680395573
319	2070	3.2024468963021424
319	2132	3.931978773004289
319	2194	3.6351628012973536
319	2303	3.297897134086323
319	2313	3.3742625744621035
319	2333	3.4009780552335944
319	2439	3.171102199096594
319	2470	2.7849644841431527
319	2612	3.4216901528732184
319	2739	3.7274107563378656
319	2827	1.7248602661519683
319	2866	2.988032014492903
319	3006	3.6686568589955297
319	3011	3.192536783457661
319	3019	3.5778117871129846
319	3062	3.3779721975868884
319	3068	3.149225665296615
319	3069	3.3049636741944988
319	3111	3.5640918885682558
319	3135	3.427914199974869
319	3147	3.842413023603601
319	3152	3.685105221956351
319	3173	2.5944673016944244
319	3201	3.6012919525364526
319	3272	2.822693241039026
319	3289	2.5285468419262447
319	3298	3.0084125471699257
319	3347	3.544181632027688
319	3359	3.544027253958543
319	3360	3.3270684277301283
319	3365	3.556651070456092
319	3379	3.5478859437003147
319	3471	3.910280458151876
319	3498	3.27266522636151
319	3545	3.442808795422742
319	3623	2.523575518596836
319	3646	1.7327139570929473
319	3655	2.889392599512882
319	3683	3.524773727801855
319	3730	3.788591112669805
319	3733	3.5061881671184407
319	3735	3.7728113091510136
319	3741	3.1550031916062404
319	3747	2.990530343931662
319	3789	3.45626855541891
319	3813	2.8243150529488363
319	3915	3.1278768836903748
319	3948	2.8325589023879
319	3949	3.5297632052468315
319	3950	3.3430241196895385
331	164	3.800435370356939
331	517	3.341492639647925
331	1662	3.5688235550754914
332	50	4.661062622093855
332	57	3.900370526270723
332	164	4.2125497485173655
332	1230	4.380058586689113
332	2231	3.888949244647281
332	2542	4.267964000975601
332	2858	4.537119711049779
332	3163	3.866233909253429
338	3066	3.8130121558142354
338	3916	3.967381935022321
343	1	4.940354462564972
343	5	3.947349997506824
343	95	3.561442507099483
343	107	3.849247423619918
343	580	4.0694973857495365
343	691	3.9721387466905007
343	903	4.939175820495331
343	926	4.965256854107086
343	955	4.538347383159735
343	1197	4.987267353414703
343	1240	4.819207446879495
343	1394	4.783595844526257
343	1429	4.417855558331661
343	1635	4.573169690029065
343	1645	4.380958680155154
343	1749	4.3599069672297
343	1855	3.767568030912488
343	1920	4.086236743704122
343	1947	4.851211245912474
343	2083	4.371795111892877
343	2153	3.032013421708273
343	2232	4.418575426491001
343	2273	4.274502907652806
343	2300	4.61141961986494
343	2315	3.566014872243744
343	2406	4.46101496171538
343	2456	3.114832251895815
343	2478	3.749051688849861
343	2502	4.319311598694444
343	2555	2.857090948419615
343	2565	4.528513117468574
343	2599	4.781646115180999
343	2612	4.722542941219138
343	2641	4.037244580976564
343	2987	4.558600960643446
343	3114	4.742718732375885
343	3350	4.806226913644914
343	3396	4.8497131346059525
343	3671	4.63442977191897
343	3708	4.141494544390868
343	3717	3.717068912327545
343	3809	4.166732773844819
343	3877	3.275406221873271
355	10	4.012501497154047
355	239	3.5576762534250004
355	329	3.883952244805603
355	858	4.653755818426098
355	1033	3.528774257821404
355	1356	3.739203108268669
355	1375	3.467437033650409
355	1376	3.5203893105038646
355	2123	3.038441294176612
355	2291	3.601024662609312
355	2306	3.380855705263209
355	2947	4.025515487505923
355	3269	3.642939509882062
355	3751	3.824443503398987
355	3897	4.489996795775319
355	3911	4.147621274009762
403	3897	4.084451758405224
411	3148	3.1930116093274536
412	3783	4.4112618504878665
412	3893	3.643902961323968
412	3901	3.428303441226406
424	150	4.440885219240558
424	314	4.11477514144543
424	339	3.734666920206143
424	920	4.0358352779798405
424	1597	3.720003383910485
424	1620	3.427828946971533
424	1654	3.843653646045519
424	1687	3.361498924466122
424	1784	4.074007535796492
424	1892	3.5211369147417613
424	1957	4.014110494985396
424	2300	4.014092112372381
424	2858	3.981902217869692
424	3111	3.9282761383109146
424	3114	4.458871570973031
424	3827	3.5765834858230234
453	2337	3.720158647292203
453	3617	3.786155936115032
453	3744	3.2378964398169447
453	3852	4.140389535379904
462	2496	3.7152950423716335
462	2668	2.878286228236279
462	3512	3.641377380570902
482	1	3.654555182412147
482	11	3.45467788976538
482	55	3.1809717095981247
482	62	3.3413562923855404
482	71	1.8587998408065796
482	95	3.186908987255479
482	104	2.5932640797604107
482	112	3.291666643624821
482	141	3.15407065773231
482	147	3.093975505945838
482	162	3.3624898041507003
482	168	3.340545095370854
482	193	2.1143011282034667
482	234	2.317486824637248
482	237	2.838829844945078
482	249	3.5512947908257777
482	276	2.627363731577875
482	315	2.879293548785606
482	408	2.9956793496754712
482	416	2.938327652475983
482	448	3.9011623428799
482	500	3.203989634808943
482	507	3.3344572977229534
482	650	3.2068014730546714
482	678	3.7098333191686814
482	839	2.3673868878516937
482	848	3.1626367143690834
482	1100	2.3172828371093197
482	1245	3.852996707101534
482	1385	2.513054884757816
482	1407	2.6517783859163138
482	1442	3.010481623190277
482	1485	2.789468818293899
482	1527	3.389830798606434
482	1584	3.545028011729591
482	1721	3.1921378040951938
482	1807	2.864050613197611
482	1835	3.411353781511507
482	1882	1.7993634938471907
482	1923	3.4778226070841955
482	2027	2.5116757484905987
482	2060	2.5734313085022875
482	2435	2.629019715027756
482	2442	3.4735641069313754
482	2461	2.2702395811236804
482	2497	3.074642581928169
482	2558	2.7361078876940867
482	2597	2.677582607672938
482	2606	2.613135277761338
482	3100	3.498627935722934
482	3163	3.1476036177050424
482	3173	2.877003791497933
482	3186	3.542926644769905
482	3274	2.880785428979824
482	3298	3.1502765517782008
482	3326	2.3603734197618564
482	3452	2.845671667869016
482	3499	3.2476336990451062
482	3534	2.8868470627466616
482	3753	3.3453967131095173
482	3755	2.768903352283375
482	3786	2.7949295468532163
482	3793	2.926212244568812
482	3916	3.8020761406543775
487	1288	3.4686096318112
487	1449	3.3907169179859484
487	2683	3.2523977466755003
487	2712	1.9004394975896344
487	2761	3.3571611058010835
487	2762	4.146165432399564
487	3174	2.848639158453872
487	3176	3.684083858592686
487	3408	3.5755968331806995
496	593	4.946664590269001
496	761	3.699090570274093
496	2571	4.632002118630366
496	2628	3.961142772746919
528	413	2.569727257947505
528	3911	3.869973481227106
549	3897	4.232707027325178
593	3408	3.764576749721608
593	3556	3.371995711366876
593	3623	3.263607333584114
593	3720	3.4786921288241444
593	3831	3.7596919190744913
593	3911	3.811857813156934
593	3948	3.3633070462962125
593	3949	3.9281636212535513
593	3951	3.4823567715274217
609	1197	4.457181782079656
609	1259	4.442032750301411
609	3355	3.499195898302452
609	3827	3.8056581142240105
623	1274	4.517362893768304
623	3683	4.467502565092684
623	3747	4.004643080839776
624	529	3.885133017077128
624	1230	3.9579026227469183
624	1256	3.8467937286202423
624	1295	3.764328309716084
624	1678	4.009429985566031
624	2019	4.383602331506619
624	2329	4.2037570243138775
624	2330	3.782498520281871
624	2336	4.162403920307319
624	2529	3.698713331841707
624	2997	4.546417661560995
624	3100	3.6273126617126015
624	3568	3.20160639574788
624	3822	3.7024447546876016
624	3862	2.756214807452888
633	2706	3.647579460595251
633	3285	2.9502983979634987
633	3298	3.6499531994247714
633	3317	4.1899907834155545
633	3408	4.106645953878711
633	3481	4.067997239412359
633	3535	3.6397444301549786
633	3578	4.597707899753142
633	3744	3.364898659841717
633	3755	3.3827406141267296
633	3783	4.103370463373628
633	3897	4.541761326244189
633	3901	3.285691705112669
633	3948	3.6080842142649967
667	1206	3.749445085969565
667	1221	3.8580618906727073
667	1222	3.741000419927212
667	1240	3.610245213075319
667	1266	3.603279696639384
667	1285	3.713381475114648
667	1339	2.786585926027245
667	1343	3.2485185766309854
667	1527	3.249613695458427
667	2167	3.550251344253222
667	2571	4.074569412733183
667	2617	2.9497490134207305
667	2916	3.5297437199911466
667	2985	3.0014955693008782
667	3527	3.151259431531693
667	3785	2.716800134238051
667	3897	3.8334554166770074
710	2355	3.745621836889848
727	17	4.071346266003361
727	62	4.136388411138057
727	74	3.307798315119666
727	110	4.0893160570141625
727	225	3.28220280561234
727	246	3.737537285670251
727	300	3.9515369538646663
727	364	4.170520367856922
727	556	3.5295436455132805
727	588	3.968131664302998
727	898	4.036923591794825
727	899	4.213680098313215
727	1136	4.272966348997473
727	1184	3.5274235023634275
727	1189	4.060618610191337
727	1247	4.142056637725296
727	1285	3.852419566403449
727	1633	3.5164316091677965
727	1940	4.187390865580301
727	1947	3.715846178433895
727	1957	3.6957045886406297
727	1958	4.063665267175113
727	2018	3.9173501539687146
727	2071	3.674474361064764
727	2300	3.6471695190947218
727	2321	3.8086253248596575
727	2336	4.225038108682607
727	2371	3.435605971214048
727	2372	2.999903857602841
727	2492	3.134444333582472
727	2509	2.8632949541647608
727	2518	3.50493120725396
727	2611	4.28049629166191
727	2762	4.500832586159257
727	2806	2.3707192073031345
727	2918	3.673555101565198
727	3004	2.517509333009656
727	3020	2.901342239804677
727	3138	3.259770033255687
727	3148	3.851845504742383
727	3188	4.051022106022824
727	3210	3.7063870542758153
727	3225	3.1059937262760773
727	3255	4.105741916968815
727	3412	3.6098129498407854
727	3480	3.5259689849558926
727	3507	4.186390538815832
727	3554	3.628523026273792
727	3852	3.393404433716195
727	3893	3.447786413632945
727	3897	4.016935545255432
737	47	4.27578511140219
737	2762	4.702293781172926
737	3176	3.995900287822941
737	3213	3.54751502620743
743	3083	3.728673090164488
749	950	3.986625221726616
749	1389	2.043994088471196
749	1971	2.6959864055257774
749	1972	2.523538828410741
749	1985	2.560243109623468
749	1991	2.06161326822528
749	2208	3.965765567100623
749	2780	2.7809657935903376
749	2785	3.2323473012835637
749	2826	3.1084647396505547
749	2903	2.893111512651787
749	3837	3.3199003669621088
749	3908	2.3160323410085653
749	3917	3.37780642421057
749	3918	3.469934482066753
749	3928	2.689358916400255
752	614	2.670178847204768
752	913	3.457636446816223
752	1086	3.0637130054845163
752	1956	3.0963472019507283
752	2327	2.036206075484464
752	3508	3.0274532375495853
795	2243	3.7076055721634353
795	2289	3.7712599621878327
822	946	3.871621497059087
822	2301	3.457417661587209
839	70	3.6666188375370177
839	851	3.979593803258484
839	1049	3.112413999444277
839	1186	3.843207350823469
839	1264	4.0806626162961805
839	1648	3.72766525904368
839	1814	3.432648925016569
839	2320	2.882235113197701
839	2323	4.251006959729036
839	2390	4.037635407158131
839	2439	3.83887680575224
839	2542	4.079201631606175
839	2602	3.9273898517459
839	2766	3.9081797139487455
839	3627	3.375101357112334
839	3659	3.252508942711849
839	3911	4.00481294636665
846	162	3.814811354669752
846	165	3.285812214437055
846	356	3.9109841177718434
846	599	4.078470971060054
846	858	4.899774391666571
846	1092	3.6716660659088434
846	1097	4.317009877636651
846	1136	4.4871018197216
846	1207	4.624790172557479
846	1225	4.441962385611138
846	1230	4.420666716750024
846	1253	4.216679088896095
846	1299	4.377292199668923
846	1343	3.790802175673115
846	1370	3.5105381364999517
846	1797	3.902892442234041
846	1978	3.8302534786456026
846	1983	3.463229562889788
846	2018	3.881052999142177
846	2019	4.65583827228796
846	2078	4.116378313537333
846	2248	3.987298414928854
846	2361	3.621101773085535
846	2425	3.648422549414127
846	2640	4.066575461965386
846	2706	3.895612654560058
846	2908	4.104279027418633
846	3095	3.849261647990296
846	3186	4.18598150796591
846	3253	3.932325538202698
846	3254	3.1355636747977047
846	3365	3.9891455001482266
846	3683	3.973313825210806
846	3717	3.0600024568353565
846	3918	3.997185563740127
897	858	4.335685992570955
897	1092	4.1863180044325885
897	1221	4.015909391439898
897	1240	4.141105200668993
897	1285	4.096664717261453
897	1293	3.872612377181145
897	1955	3.955176613831892
897	2706	3.688185735383104
897	2985	3.230979780983222
897	3316	2.912410280765565
897	3527	3.9807085365842183
897	3623	3.2496970202737034
911	3028	3.7610556528095582
937	292	3.512877029788698
937	356	4.590725866505769
937	413	2.939099984072775
937	1073	4.149650343089369
937	1092	3.951737773572614
937	1240	4.603098095885464
937	1266	4.259270692435608
937	1285	4.01642931562175
937	1343	3.825060834554779
937	1449	4.124754086446063
937	1569	3.707649290695248
937	1956	4.702769798454974
937	1978	3.40198886892856
937	1979	2.866000985492062
937	1982	4.059464440429975
937	1983	2.879315808461208
