user	item	prediction
65	260	4.95312685633769
65	1210	4.364397263666269
65	2628	3.9854876386790097
65	3147	4.434476017183289
127	111	4.055976253451772
127	1214	4.161080414065236
127	1252	4.383429114354327
127	1674	4.038937005551507
127	2871	3.975797152283752
131	930	3.932580320840622
134	3783	3.6596522991120817
146	17	3.870983392228663
146	50	4.472605266799612
146	85	3.697398517615856
146	224	3.310210564533472
146	232	4.185356956314136
146	290	3.470698398705355
146	339	3.4495275695426844
146	342	3.6078198262297154
146	356	4.007577238625384
146	461	3.036855699859318
146	468	3.506971727496061
146	509	3.6981267349510536
146	539	3.585161402101336
146	597	3.4859065291412934
146	780	3.505981716363599
146	911	3.7358745692301456
146	1059	3.1573378865363573
146	1228	3.9748118663304695
146	1320	2.983970084626585
146	1597	3.362319530387928
146	1635	3.879395017632252
146	1639	4.084638996794391
146	1721	3.5958492862253046
146	1722	3.466469424140324
146	1821	3.3979864488006077
146	1912	3.9316333490216007
146	1959	3.751912152628039
146	1962	4.065294391608176
146	2006	3.6741640475435786
146	2406	3.7126630846424167
146	2424	3.237410248867396
146	2801	3.455425577256193
146	2862	3.4965705170076915
146	3097	3.6965308507783465
146	3512	3.082239306144927
146	3699	3.422471254900769
149	2248	4.311335323729543
169	66	2.627033161346871
169	372	2.486104610218504
169	413	2.234223664581766
169	673	2.277440114295349
169	783	2.700619796894435
169	1275	3.0895611297923056
169	1320	2.563294424779394
169	1395	3.0694711977258278
169	1924	2.485143361244829
169	2087	2.917816579521493
169	2240	2.9152946452250315
169	2502	3.271183096730584
169	2952	3.4038758049619515
169	3101	2.952703398227226
173	668	4.230815154064895
173	669	3.876561125110572
173	970	3.824604131638906
173	971	3.9028891352954553
173	1103	3.910427366102708
173	1250	4.448648357972336
173	1939	3.8136248827548265
173	1946	3.8244123460963215
173	2028	4.509050086992576
173	2182	3.4955224203428967
173	2238	3.6023763628744483
173	3035	3.975494775362418
173	3038	3.4286264683629177
173	3475	3.9115093218448913
183	11	4.311889858489973
183	50	5.036163514541058
183	150	4.659396853857125
183	344	3.967712250543773
183	588	4.28094731190508
183	647	4.067671117149624
183	780	4.053472659378476
183	908	4.72957774254712
183	909	4.771938679697624
183	924	4.424537149632045
183	926	4.78615283915233
183	968	4.337267645804153
183	1081	3.867006657740601
183	1208	4.648819776004378
183	1214	4.671169277860996
183	1230	4.480533581783571
183	1265	4.758494565509446
183	1292	4.803684203265632
183	1367	3.91514233741949
183	1393	4.2573674610775045
183	1395	4.135183602951989
183	1459	4.106388286307952
183	1608	4.105912884207917
183	1678	4.489577220683861
183	1964	4.298564599851892
183	2076	4.347525370803037
183	2085	3.958062802093193
183	2105	3.994157112223429
183	2130	4.17911233887039
183	2133	3.966234625878911
183	2248	4.6466860538692885
183	2439	3.8985949606488233
183	2463	4.04081487470974
183	2475	4.18574112183418
183	2520	4.222554442377177
183	2525	3.359006654064323
183	2616	3.4226695902783417
183	2757	4.183338700812054
183	2791	4.435179326917871
183	2971	4.451988005169881
183	3068	4.434361061220476
183	3083	4.317610329089419
183	3101	4.016112030412951
183	3155	4.370392252931129
183	3359	4.57764382231783
183	3361	4.454472976813199
183	3363	4.547433023522228
183	3420	4.185722766300716
183	3421	4.523879680789956
183	3468	4.476924159238029
183	3527	4.068920102502308
183	3706	4.299987502961934
183	3724	4.155344765989837
183	3801	4.108042986482934
192	1777	3.326480584422844
192	2572	3.293709198553137
195	80	3.580079237656012
195	349	3.84497372878615
195	668	4.278886733334192
195	669	3.942676219208876
195	670	3.942676219208876
195	750	4.324572763802824
195	908	4.184410421617425
195	1058	3.591455441474044
195	1212	4.4018601428975765
195	1216	3.635988608617912
195	1217	3.9101038266303214
195	1258	4.269309401760552
195	1300	3.607352069293388
195	1348	3.766610743322081
195	1419	3.797887198240962
195	1464	3.5892677637825323
195	1466	3.613104231268785
195	1859	3.2395639554448428
195	1931	3.921333930398013
195	2010	3.9033376717010455
195	2369	2.826617771429609
195	2624	3.4574732668968022
195	2688	3.028972476177586
195	2819	4.102228382367706
195	2905	4.126057262923142
195	2966	4.22789555493093
195	3022	3.6314927229253855
195	3030	3.78693740337858
195	3145	3.647708517621009
195	3245	3.9243141302844617
195	3429	3.8886760443907695
195	3456	4.247669692659861
235	25	3.78063075435041
235	190	3.522399645221415
235	300	3.7434784674653656
235	475	3.476345434318531
235	556	3.635161927203644
235	562	3.647509442276895
235	780	3.365403288163324
235	988	3.75673777849081
235	1041	3.7604567758960887
235	1086	4.065733413910035
