user	item	prediction
36	7	3.5046039474359016
36	198	4.199218494593834
36	553	4.0368589034699
36	556	3.87713044912869
36	581	3.971697848081074
36	1147	4.013637998695439
36	1191	3.634844538211959
36	1201	4.098271650663639
36	1283	4.3226723592784655
36	1291	4.30102036217345
36	1292	4.410663917089907
36	1387	4.364309503866719
36	1912	3.9089884147802727
36	2115	3.722267738101504
36	2167	4.191912907630777
36	2527	3.854796878125918
36	2662	3.816181368062094
36	2774	3.8819111313445873
36	2951	4.307466639597314
36	2985	3.4637809430716
36	3142	3.711290127727768
36	3359	3.9532513977984944
36	3827	3.616223629383771
65	3147	4.924649060160037
131	668	3.694175445229422
131	3182	3.0043255216017046
146	337	3.4400220082564186
146	1200	4.048447842422367
146	1210	4.085384873398609
146	1293	3.9170047481947865
146	1394	3.6823684517058832
146	1953	3.9280883477705633
146	1961	4.095634469408603
146	1965	4.308703483900367
146	2150	3.758689083775776
146	2194	3.7686538792779833
146	2571	4.11183459435656
146	2716	3.782806648118606
146	2762	4.351057860743641
146	2797	4.040776488002082
146	3099	3.5099745971030325
146	3308	3.283123880427554
146	3384	3.296336490047756
146	3424	3.964005909765797
146	3760	3.001262638793256
150	1292	4.113395730283257
150	2313	4.082898338862379
169	66	2.4455450710697715
169	413	2.613677582491546
169	673	2.277223065563627
169	1275	2.935959698442967
169	1395	2.736353295578613
169	1924	2.909135753889093
169	2087	3.003849620452052
169	2240	2.70935582161949
169	2502	3.3465659421033944
169	2952	3.1606114590489462
169	3101	3.0656198074952226
173	456	3.686062460882464
173	1265	4.0119803408549615
173	3359	4.369823519201708
183	11	3.734830061309353
183	150	4.238422338238372
183	344	4.059055066581961
183	412	4.191778484033289
183	588	4.177362542443428
183	909	5.054238209176374
183	924	4.512720763447287
183	926	4.7572937843841
183	1208	4.225134960900199
183	1214	4.430041521250845
183	1230	4.8738278315375085
183	1323	3.828076271963553
183	1367	4.094308409776025
183	1459	3.70968909040254
183	1608	3.880550775010586
183	2085	3.693479478059175
183	2124	4.146887367677881
183	2133	4.104823441944152
183	2141	4.027053513757843
183	2439	3.526085979986087
183	2475	3.969677880278873
183	2520	4.1452609457815175
183	2525	3.112625255188199
183	2791	4.14212113645377
183	2858	3.97084911255984
183	2971	3.8494066812554406
183	3083	4.540417184746762
183	3155	4.3541521233692375
183	3363	4.246044557017545
183	3420	3.807649416907251
183	3421	4.171720597786963
183	3535	4.298209337809224
183	3649	3.524704011582071
183	3706	4.308704228075507
183	3801	3.8767897085288063
192	858	4.506440829340674
192	1777	3.2139266336148347
192	2572	3.485460804641848
192	3556	3.4712719165813333
195	2	3.4101528029559485
195	407	3.1861532083795567
195	519	3.1858655836797265
195	577	3.70867573087602
195	628	4.142755609650825
195	668	4.360921668134443
195	669	4.190457317121792
195	720	4.340151690798837
195	745	4.188281235583804
195	780	3.516482315318541
195	1058	3.675612073505764
195	1148	4.487756773705737
195	1169	3.873045366045983
195	1178	4.014908560825414
195	1222	4.573529555110561
195	1223	4.638589363177132
195	1262	4.16166730798896
195	1348	4.557989717504367
195	1419	3.964975332649817
195	1466	3.969392082093421
195	1586	2.9111122523369333
195	1713	3.535554992445962
195	1827	3.8660145646548494
195	1997	3.968895985244952
195	1999	3.541387704228119
195	2341	3.325011671398928
195	2369	2.943571972365548
195	2514	2.73050719136388
195	2571	3.919828056712343
195	2579	3.4975590051257397
195	2692	4.3052799105925335
195	2706	3.3854988789908496
195	2717	3.72904869696817
195	2724	3.414556688341112
195	2819	4.136027613383152
195	2890	4.156903562748277
195	2905	4.324278545412122
195	2948	3.759390160068217
195	2974	2.933763279853608
195	3000	4.349194090031171
195	3030	3.8399560794845673
195	3114	4.147774533863066
195	3145	3.557438736838986
195	3150	3.839880332139186
195	3258	3.437897284394363
195	3354	2.986899148269703
195	3793	3.727040322773526
195	3886	3.669159421416817
195	3902	3.694331488022213
235	25	3.934353945055276
235	190	4.025354381914272
235	300	4.04081959814015
235	475	3.374760531820865
235	556	3.443796242336416
235	562	3.8102238912406143
235	780	2.8641245352429725
235	988	3.930155062224117
235	1041	3.706875723737268
235	1086	4.193358276213029
235	1094	2.802129761339048
235	1120	3.5478116357658767
235	1236	3.2302878960111703
235	1265	3.8348227385089424
235	1300	3.3816328611676165
235	1354	3.3117867598128057
235	1365	3.890941803657861
235	1633	3.4640730861906968
235	1673	3.455939949412358
235	1719	3.754486507944772
235	1769	3.419174061101585
235	1834	3.180025614870733
235	1944	4.232093797349367
235	1948	3.323030667333007
235	1952	4.3480856870134925
235	1966	3.5420564237880208
235	2087	3.5190325618568057
235	2176	3.547832044611496
235	2186	4.365042073904031
235	2336	3.8278988257365296
235	2349	3.5026715057162674
235	2395	3.800500309978132
235	2442	4.024030169077733
235	2473	2.83753004853534
235	2573	3.487854365887907
235	2700	4.122707188551124
235	2716	3.597429751615857
235	3000	4.061396591805836
235	3160	3.983137224608568
235	3245	3.3722942265415106
235	3359	3.913150021121049
235	3462	4.5598555829633325
235	3679	3.6439568417460726
237	357	3.1910133796447413
237	1682	3.612696957030989
239	337	4.564094939087198
239	3897	4.856702153522118
271	47	4.011220803488531
271	111	3.82687230094374
271	293	3.986373709837024
271	1036	3.731342378087104
271	1274	2.960954487924759
271	1953	3.5503055233025758
271	2116	2.829160736058208
271	2133	3.310066277345713
271	3793	3.1457956571821284
271	3911	3.6198138743764994
293	3481	3.7766261423214056
306	420	2.55780837298296
319	74	2.7354030222959254
319	175	3.677920210638206
319	413	2.5609178771909584
319	2054	2.841018169120673
319	3066	3.799574716507788
319	3198	3.910053684697829
319	3788	3.895904346219001
329	2033	2.781051570643005
338	3169	3.453574133429441
338	3703	3.7260525523138592
343	242	4.477137440473562
343	253	4.09401367026028
343	289	3.753467926904684
343	355	3.2931478144477726
343	410	4.073311290581131
343	520	3.5621128428944786
343	733	4.3722598909684285
343	936	3.9446571295562896
343	938	4.10579621234117
343	959	4.322659976172163
343	1064	3.2441374726264494
343	1235	4.578056583594217
343	1629	3.9431242234964663
343	1833	3.7812924977365623
343	2124	4.349249565878968
343	2313	4.714589961730773
343	2316	3.354824664630241
343	2378	3.28096032490653
343	2469	3.9520214996756753
343	2571	4.729985964114107
343	2782	4.3154386295309966
343	3255	4.261653435372659
343	3421	4.575242997029526
343	3614	3.843402448843724
343	3740	4.054349678848434
343	3826	3.0609171392433496
343	3868	4.237728052747952
349	47	3.8386709467224
349	157	3.0188668096757865
349	160	1.8879733483446488
349	457	4.101228923542807
349	494	2.9134277903724257
349	555	3.976178258840775
