user	item	prediction
36	247	4.781434563456512
36	296	4.627723084191044
36	595	4.357357071280571
36	1266	4.374870724392157
36	1295	3.54927454060416
36	1701	3.562405608801144
36	2269	3.2830514417118053
36	2369	3.626127031226078
36	2694	3.751036953067613
36	2713	3.226839443006688
36	3174	4.13923544760727
36	3639	4.165391514031092
36	3786	3.228922426512896
65	953	4.572160232678781
131	899	4.371798924728005
146	10	3.882820812680469
146	293	4.05339441264688
146	898	4.177881957659415
146	935	4.142858230775897
146	950	3.962052030955249
146	978	3.094873928466228
146	1179	4.012178102182083
146	1248	3.54593226049374
146	1256	3.6118544074109447
146	1344	4.090732041067174
146	1357	3.880547277817609
146	2066	3.62207792566216
146	2366	3.895955029091608
146	2496	3.51278158812116
146	2612	3.833170671169122
146	2920	3.6403561312611914
146	2947	4.026711642390176
146	2990	2.9841472289705027
146	3292	3.512412022578009
146	3435	4.629120497541913
146	3604	3.487440948588984
146	3639	3.856312097827841
169	1081	3.745761018990545
184	1	3.67867400816144
184	10	3.20648055731549
184	34	4.203397532186388
184	262	3.73928855280146
184	296	4.257645721236794
184	317	2.853138797047333
184	364	3.3953962826611
184	551	3.2407706662066924
184	588	3.3732245787269397
184	594	4.402987906471496
184	595	4.128597247285701
184	596	3.418597750518573
184	919	3.926888068402543
184	923	3.919728315672287
184	933	3.808401521022665
184	986	3.704673004337996
184	1022	3.6703713242069833
184	1028	3.9463515656587056
184	1032	3.835309060307823
184	1073	4.019094548185504
184	1097	4.151768658640837
184	1179	3.122257538969
184	1225	4.195849188653557
184	1266	4.103313837291163
184	1375	3.3986446775840777
184	1380	3.6131238522704914
184	1566	3.6745646189049768
184	1722	3.520513176892031
184	1848	3.367492517858366
184	1907	3.360062164742489
184	1919	3.279422021776999
184	2018	3.186445355355822
184	2054	3.118676019610505
184	2078	4.239382507151086
184	2080	4.081314116836871
184	2081	3.58783756582788
184	2083	3.9269666595709256
184	2085	3.270558757763143
184	2087	3.9014135529411007
184	2090	3.6618786216387367
184	2096	3.464234797995205
184	2106	3.826303356820303
184	2138	3.5866818032190992
184	2140	3.1369384428033027
184	2294	3.7189021656755727
184	2355	3.557640631782901
184	2687	3.904046060994349
184	2942	3.499666246691325
184	2947	3.181798071749635
184	2949	3.6939757991896736
184	2990	3.2177103268025995
184	3396	4.087622166370657
184	3635	3.410071421066346
184	3639	3.1439832597676034
184	3751	3.71316995047194
184	3791	2.78279027778454
195	173	3.101356715718191
195	329	3.553758737817684
195	410	4.001343834146502
195	468	3.292392937219552
195	900	3.845394485282168
195	942	3.986597834206293
195	950	3.816553710405705
195	1090	4.443670136865486
195	1183	4.077935592249897
195	1200	4.243237569900473
195	1254	4.113051363214044
195	1296	3.9480165491873738
195	1301	4.019755932267263
195	1356	3.467176628824985
195	1374	3.4615871546308177
195	1375	3.5957536573066773
195	1456	3.503826961007868
195	1702	2.9845389726676785
195	1884	3.608373131466893
195	1949	4.127980323228844
195	2113	3.1413098126166354
195	2174	3.88756176090136
195	2247	3.31150840315242
195	2296	3.2729847989229666
195	2297	3.4844249507426266
195	2373	3.272131219110694
195	2488	3.83384918698072
195	2587	3.3568869669447974
195	2748	2.913147205230599
195	2791	4.057781708238863
195	2792	3.8110482322593344
195	2808	2.755480269650538
195	3007	3.699578659996016
195	3062	4.005519605301366
195	3504	3.7631584014966126
195	3593	2.3727965854866917
195	3658	3.083612477127005
195	3686	3.86795198460321
195	3746	4.131283566981614
195	3764	3.671474831472705
231	1	4.847924425376565
231	745	5.083922133020215
231	1974	3.896430658443732
231	1975	4.273568439327986
231	1976	3.849730654636264
231	1977	4.176535198574774
231	1978	3.110256236467756
231	1979	3.5849194128461703
231	1980	4.131507903459064
231	1981	4.071865094889333
231	2987	4.826924637838454
231	3114	5.042296667819574
237	2081	4.041006218772516
239	17	4.456984612982191
239	58	4.12373852739049
239	293	4.339676575783058
239	318	4.4674634985792885
239	1267	4.399917301184535
239	3006	3.977647055355552
306	356	3.741039758479788
306	1097	4.045788631098351
306	1193	3.753089865277006
306	2371	3.3988757538425607
319	899	4.02864488612203
319	2926	3.132015697196512
319	3097	3.303278224919948
319	3635	3.417926325361932
329	3317	3.505600013717784
329	3536	3.244902025571445
329	3597	3.1439356229093827
329	3826	2.273621797524857
343	153	3.2220365301449903
343	500	4.068148679116668
343	923	3.951748534229333
343	1015	3.655036860016796
343	1569	3.967037534191365
343	1584	4.1862261861492085
343	1962	4.658383859568503
343	2340	3.549614712143417
343	2355	4.086193687415126
343	2496	4.093653725117878
343	2498	3.703219648720298
343	2616	3.1654602505216545
343	2617	3.594467808323433
343	2918	4.729719423414724
343	3300	4.100293310680395
343	3426	4.008020069621307
343	3450	3.8570543877872288
349	6	3.4063958561545014
349	65	2.0217912483101634
349	69	2.779586052987253
349	111	4.010842671334918
349	135	2.791948386693545
349	145	3.2984628821479074
349	163	2.981434926598691
349	185	2.7820861610658736
349	196	3.1928258093043587
349	223	3.794511040445933
349	288	3.2750783861822854
