user	item	prediction
10	595	4.47906325922103
10	923	4.149467014864761
10	1221	3.561386764297681
10	1283	4.411705215618051
10	1704	4.722943163623809
10	2252	3.617603511420679
10	2693	4.33489647394536
10	3034	4.258637862967249
10	3447	4.217495660191212
19	32	3.953189944007274
19	111	4.341625827104046
19	223	4.142595972244067
19	405	2.221357439173845
19	480	3.268544909330998
19	589	4.0160428361321046
19	879	2.9514010003784605
19	1148	4.563325473730359
19	1193	4.535883998602933
19	1215	3.709435173740542
19	1262	4.455419795977057
19	1275	3.816631796802461
19	1431	2.690735091964881
19	1527	3.751958731965192
19	1655	2.554629400422995
19	1961	4.050741654119669
19	1974	3.139169584415079
19	2004	2.7571642164910406
19	2336	4.102906731631982
19	2367	2.839041145776832
19	2428	2.864556278862598
19	2574	2.757288441966056
19	2600	3.366737135166825
19	2649	3.409340673836299
19	2653	2.975789428865508
19	2713	2.5891600070865377
19	2720	2.2983462544680267
19	2782	3.629632275954912
19	2836	3.382584940317201
19	2858	4.339606563260682
19	2888	2.9243785987132167
19	2918	4.29654774612876
19	2990	3.3600397458714344
19	3175	3.883298353900492
19	3409	3.3639539308918422
19	3421	4.141220144288492
19	3889	2.4896723666178
19	3948	3.795614645254467
22	65	1.759900893938263
22	542	2.423254523086301
22	678	3.830870310545117
22	1073	3.664873413568189
22	1127	3.185286417934688
22	1198	3.8900262632884095
22	1291	3.7147328774272927
22	2005	3.3313126934457107
22	2054	2.5635229884918744
22	2161	3.44627362893972
22	2193	3.269028174271932
22	3176	3.0234161500835643
24	425	3.7806490465787097
24	1635	3.972593093767392
24	1959	3.752993050871893
24	2657	3.669440001857466
24	2757	3.952042574310152
36	1911	3.410766233209768
36	3408	4.441779793993522
65	9	3.328279290819869
65	380	4.3635595685729
65	434	3.732559188048557
65	733	4.543878200991196
65	736	3.842986246674682
65	969	4.8257013443070935
65	1036	4.773183117821852
65	1100	3.4717614281174947
65	1101	4.349392749929181
65	1124	4.357314486018681
65	1198	5.260644425781489
65	1220	4.630575756307598
65	1246	4.712056076119769
65	1291	4.848883188082707
65	1387	4.745852837252335
65	1518	4.055128967248399
65	1552	3.923503389374976
65	1562	2.8033001264664965
65	1573	4.127765844969875
65	1586	3.6760124334015543
65	1608	4.356088080878116
65	1721	4.245394767611524
65	1917	3.800562341683503
65	1954	4.589824318462128
65	2000	4.633382984281567
65	2058	4.312692146591587
65	2115	4.428126268500973
65	2406	4.43328986448085
65	2411	3.323030844000395
65	2699	3.6505747694912505
65	2763	4.280243049908808
65	2991	4.216694659842366
65	3107	4.122113153549797
65	3274	3.749742316843129
65	3916	4.589428474741078
73	47	4.245805888874289
73	253	3.7660378042510567
73	648	3.3000702974202745
73	785	3.3532612894119787
73	1028	3.979556818130846
73	1091	2.770298958084462
73	1205	3.7323121077518873
73	1297	3.924670697509064
73	1298	3.804061785425015
73	1371	3.3534930851004883
73	1373	2.7571142169305407
73	1374	4.38621973216798
73	1375	3.5855686681022143
73	1587	3.738080480193232
73	2001	3.5883864942246
73	2003	3.500119882519571
73	2011	3.474497768867438
73	2054	2.8560852114147903
73	2081	3.398710501370993
73	2088	2.6359133856785064
73	2096	3.694060888718309
73	2105	3.7564303004047135
73	2134	3.512413617804262
73	2150	3.9423091715890655
73	2320	3.2115727295197454
73	2370	3.5793236340744365
73	2375	2.9876331423382134
73	2378	3.1014967663617914
73	2402	2.8498155865999184
73	2403	3.5281701167648043
73	2410	2.9157990344763043
73	2470	3.412635293478773
73	2478	3.3642779551460333
73	2657	3.49222883535212
73	2706	3.62710728332755
73	2717	3.123477072628353
73	2794	3.0510807290227167
73	2796	2.9969044277028485
73	2867	3.4933319634338527
73	3033	3.787270840080772
73	3052	3.7661715771501054
73	3087	3.6656791769500714
73	3444	3.3004976641634123
73	3448	3.71777091803367
73	3552	3.9377468711208334
73	3591	3.4073266058776954
73	3596	2.7757361153866467
73	3608	3.624962438248932
73	3767	2.153756273264317
