user	item	prediction
20	1240	4.439564181989374
20	1371	3.743568016374656
20	1375	3.4984128305425526
20	1468	2.8856387654764952
20	1527	3.9673170234795454
20	1694	4.326317992998204
20	2641	3.399299027005996
20	2858	4.715313208170609
20	3527	3.9947440529954266
20	3717	3.4458607706137365
20	3753	4.2012689694172725
36	7	4.225877147365039
36	1292	4.483786542965596
65	1090	4.515340759948723
65	1250	4.99579148596476
65	1294	4.583161388395415
65	1298	4.5804722793346535
65	1797	4.708462267861015
65	2815	3.4811082026096942
65	3066	4.79823962405639
65	3448	4.909057315018945
65	3552	4.5408506230382
127	830	3.5238928446514874
127	2346	3.441929845185031
127	3756	3.4382459627110875
131	101	3.325018198245048
131	668	
131	1217	3.810155311357295
131	2616	2.165261175528769
131	2759	3.2430354372575065
131	3182	3.3386620192101137
131	3819	4.026522942465355
134	2028	3.9749014834120513
146	337	3.7764865465876505
146	858	4.752026509283743
146	915	3.7474098595915217
146	938	3.774135064391268
146	951	4.295555104205951
146	965	3.763493247412407
146	1186	3.86899111297284
146	1200	4.650066790565163
146	1210	3.855421863512091
146	1212	4.130655593753279
146	1221	4.441377817664799
146	1293	4.247360720095798
146	1295	3.596632605845965
146	1340	3.6429507865005104
146	1371	2.544413816770345
146	1394	3.9972590731896473
146	1466	3.768828071447757
146	1527	2.9636366459169103
146	1653	3.9934985194389103
146	1953	4.041655516511654
146	1961	4.460948848653335
146	1965	3.527207035035884
146	2150	3.8451401102875806
146	2194	4.116762157369744
146	2212	3.6717580812117383
146	2571	4.479616522088566
146	2716	4.05325174345883
146	2762	4.8473668175546285
146	2797	3.985401443251778
146	2936	3.760337907895104
146	3099	3.164072492383717
146	3308	3.6618753303995017
146	3384	3.9789202886280735
146	3408	3.531364433199061
146	3424	4.026608490162814
146	3481	4.098765268901588
146	3684	3.77542921904753
146	3760	4.005832135259928
149	1219	4.625723338567807
149	1927	4.490438543672759
149	2696	3.9443616391511895
149	2972	4.907212452661563
157	3897	3.9721547835321767
169	2060	3.296310104213094
169	2529	3.848246161042943
173	35	3.408941321095844
173	154	3.937762865704822
173	163	3.090592753817832
173	337	4.293204748606542
173	412	3.6049365257255728
173	515	4.012365918667888
173	594	3.9720438366599167
173	599	4.275660958506461
173	680	3.668030412160273
173	902	4.2585639238099935
173	914	4.488697029157614
173	1028	4.260356636862748
173	1029	4.045045726879099
173	1035	3.844678240774349
173	1046	4.447225453975042
173	1079	4.061573996224574
173	1083	3.7534441002352334
173	1084	4.392364409272291
173	1096	4.2380365021345465
173	1131	4.445508465826901
173	1132	4.480421354973278
173	1172	4.44147738871406
173	1185	4.210518142518023
173	1186	3.8703563630958095
173	1209	4.2865917460350325
173	1222	3.9398013594730994
173	1224	4.4305201959563005
173	1225	4.587250704761135
173	1228	4.60825738410197
173	1242	4.17013885277478
173	1258	4.450576358700958
173	1264	4.334197861560868
173	1266	4.209496048838123
173	1272	3.7646173732094983
173	1276	4.483072455373236
173	1285	4.183260920373004
173	1288	4.646583428054179
173	1293	4.51109017045489
173	1304	4.63434301217945
173	1305	3.922342626597615
173	1333	4.281780574506858
173	1339	3.4008416242703885
173	1527	3.4447775704247823
173	1572	3.2318028999797583
173	1608	2.699569907761981
173	1653	3.7492518472847545
173	1947	4.218857117413108
173	1948	4.1013325846383575
173	1949	4.563235336260672
173	1960	3.999537879176025
173	1963	4.135717306200469
173	1968	3.65981728239312
173	2020	4.255821754826519
173	2023	3.120844923898074
173	2067	4.379188654174357
173	2076	3.756845780712967
173	2104	3.649747295122931
173	2132	4.324745171573077
173	2174	3.513328705715233
173	2248	3.816890820717804
173	2300	4.361826534964419
173	2313	3.897617851465352
173	2457	3.5728959381153067
173	2529	3.7725948384550274
173	2579	
173	2728	4.1507992155662095
173	2729	3.9296992171382894
173	2732	4.189935338159327
173	2780	3.1850320005527544
173	2782	3.576816622944
173	2857	4.098161654218016
173	2863	4.443008639789325
173	2915	3.6403768928645
173	2919	3.896937753791952
173	2944	3.986438512140415
173	2947	4.126895736887586
173	2948	4.14803933199801
173	2949	3.799984945018162
173	2993	3.518032729832416
173	3036	3.010956661632461
173	3047	3.726969249697232
173	3090	4.333091297408637
173	3111	3.543155977088857
173	3235	3.0535143167852543
173	3241	3.48580713851689
173	3366	3.7914926207144672
173	3508	4.182585000731638
173	3535	3.5498689753042822
173	3543	3.884750562768804
173	3633	3.445038285800204
173	3654	3.856231737351125
173	3668	4.172765016099642
173	3681	3.951258306695205
173	3682	3.456085840771514
173	3703	3.794298135740797
173	3731	3.5505733836412414
173	3811	4.270525933686182
173	3837	3.365527758696419
173	3915	3.4050875071431923
173	3925	3.531188759976032
183	412	3.243444850141282
183	2124	3.4033558764253664
183	2141	3.362342461215863
183	2858	4.15973025762927
183	3535	3.632284143456924
183	3649	3.1784339066834093
184	527	4.993967444121401
184	1198	4.876359758354524
184	1396	4.025036457877103
184	2412	2.2908083157495334
188	24	2.5468347567841247
188	223	3.2293524896345462
188	858	4.0840638375476095
188	913	3.975819689994804
188	965	3.749091337379534
188	1136	3.974702954926556
188	1251	3.449581432464381
188	1270	3.652159931326832
188	1306	3.315352570773543
188	1345	2.99579793918213
188	1371	2.558923958159395
188	1653	3.2553512797139788
188	1944	3.6065300330638
188	1945	3.784877823944112
188	2013	2.8953567554467434
188	2105	2.945671002887343
188	2395	3.4356820640011736
188	2428	2.269762453487589
188	2433	3.142218706340191
188	2490	2.804646214476464
188	2526	1.6679369774350243
188	2560	2.4795529622423054
188	2571	3.827038653052937
188	2598	2.580671127034283
188	2599	3.293286454667834
188	2600	3.007396848962242
188	2605	2.3574780500732557
188	2670	3.281223254455736
188	2686	
188	2688	2.873936408919422
188	2699	2.479595508428313
188	2701	2.0094759158195576
188	2702	
188	2710	2.445953140147064
188	2723	2.670611125347341
188	2762	3.909261426197639
188	2763	3.1164282832836383
188	2770	2.734995486345481
188	2806	1.908193106651562
188	2826	2.51959153119762
188	2959	3.726171809592318
188	2976	2.4750566427971576
188	2987	3.3641117236241307
188	3053	2.4022503852105404
188	3203	3.165775203056228
188	3219	2.8538937130768094
188	3298	2.970281216144273
188	3300	2.820582144366401
188	3316	2.127121190588132
188	3384	2.8822037126383813
188	3452	2.4819694517512234
188	3516	3.5590733821306046
188	3527	2.996148167987064
188	3578	3.6962709212160103
188	3593	1.4048229029583623
188	3623	2.592383114014552
188	3682	2.891194174526875
188	3712	2.3995065719084465
188	3717	2.598887243325461
188	3744	2.517671420200694
188	3793	3.378255467468174
188	3826	1.8439091132780103
188	3827	3.019221558170311
188	3863	2.5549076908897246
188	3879	2.3844312826567062
188	3946	
192	555	3.6878948047673967
192	593	4.270295436763804
192	858	4.47980512652106
192	1032	3.41995330834242
192	1307	3.760477031214061
192	2762	4.159348877610918
192	2894	2.5704509027820546
192	3125	3.3438456636098977
192	3481	3.771948697493412
192	3556	3.530327440292957
192	3886	2.6717042464305605
195	36	4.447992269734016
195	111	4.685171273107069
195	141	4.238411994533633
195	248	3.053923148372337
195	926	4.634435126681932
195	1207	5.09902088944162
195	1228	4.703276490784304
195	1262	4.859090537156463
195	1587	3.9170354961787455
195	1635	4.400730562079951
195	1732	4.383146620829595
195	1952	4.574730492725556
195	1961	4.559539206002885
195	1997	4.286910298888981
195	2028	4.7004254831609575
195	2059	3.792657070358222
195	2111	3.4112213045336435
195	2341	3.7512536579552
195	2571	4.8623445021098215
195	2662	4.485176929356736
195	2692	4.89130651069243
195	2717	3.356009947217228
195	2779	3.642292253505006
195	2826	3.478091788812009
195	2948	4.288849302870412
195	2994	3.8579601423204126
195	3000	4.470338035428535
195	3189	4.080038302347185
195	3258	2.894848977818653
195	3392	2.562096467783869
195	3451	4.364104887430385
195	3785	3.463066124920755
195	3902	3.668057601213059
201	3901	3.03801965242271
235	412	3.9672305121486913
235	638	3.791796195700126
235	1202	4.061839748029619
235	1278	4.8669309307689765
235	1527	3.629439503131787
235	2193	3.5628468645006737
235	2897	3.9272394417389855
235	3712	3.391439146587951
235	3749	3.4796895637694805
237	153	3.0332156784051887
237	357	3.940367220124671
237	1682	3.924043067017009
237	2011	3.911610899226602
239	3949	4.393284876144529
293	3174	3.393632004773106
293	3481	3.757193228504048
302	327	1.544167750460322
302	338	2.165814388105081
302	367	2.817160411084633
302	435	2.0580784891848
302	541	3.7951912979194313
302	745	4.412607473030144
302	750	4.0256587986840175
302	1077	3.69834528158659
302	1097	3.823249528618151
302	1129	3.0648517144140803
302	1148	4.371813675419655
302	1200	4.017933395792936
302	1205	2.829547621200051
302	1214	3.6932421705521663
302	1240	4.3541075128232745
302	1258	4.169060882311374
302	1297	3.1609870503093096
302	1307	3.863147626984076
302	1320	2.6063917204980096
302	1371	2.613125560724513
302	1373	1.969179677243588
