user	item	prediction
19	318	4.623297989316555
19	1234	4.418120301716041
22	908	4.005696143011318
22	910	3.911482685305706
22	1034	3.532105853910064
22	1097	3.271747581912326
22	1884	3.5813717373956706
22	2011	2.844786387977706
22	2046	3.015779444739292
22	2376	2.8558657069448383
22	3527	3.261709899431212
22	3698	2.9110042260013493
22	3896	3.0901581865464047
23	327	2.391807849364905
23	915	3.455262010679004
23	1090	3.531123412951383
23	1204	3.8166003347077546
23	1222	3.6881210058389455
23	1258	3.5175582873739253
23	1388	2.5034754767162504
23	1958	2.9686478000917096
23	2119	2.3545547441737065
23	2148	2.7408068911946706
23	2149	2.3116774829158344
23	2259	2.6256646777372867
23	2409	3.008030245343312
23	2410	2.766358935119841
23	2411	2.6070363033624755
23	2617	3.2407052861884478
23	2641	2.9117487850943453
23	2642	2.024582405660231
23	2643	1.661630208696748
23	2712	2.732317904359547
23	2973	3.4603355856336164
23	3052	3.3344682244309487
23	3396	3.168244560647823
23	3525	2.894831681530444
23	3740	3.244292050693111
36	260	4.903436228251143
36	292	3.870260905788832
36	368	4.060017992928846
36	507	3.982346834774329
36	541	4.684220181124528
36	555	4.420256889449783
36	592	4.189954821513389
36	610	3.9613982373158927
36	858	4.958452014525677
36	1036	4.7487070260098045
36	1101	4.3020059713888585
36	1198	5.001551762238387
36	1221	4.839344041118888
36	1264	4.52764536731998
36	1374	4.346789547273186
36	1376	4.187084272915646
36	1597	3.867976430995087
36	1608	4.19438886024831
36	1954	4.549955872988138
36	2001	4.16162680869026
36	2013	4.05431090082763
36	2105	3.8215366401299926
36	2194	4.470779300054943
36	2273	4.103730211249615
36	2529	4.220963065555317
36	2617	3.898421122568049
36	2640	4.12697905705337
36	2802	3.5519865164963917
36	2948	4.38127374130275
36	2989	4.020412718706459
36	3104	4.41132064646343
36	3418	4.244549801467379
36	3480	4.236550959973828
36	3576	4.200261135648415
36	3635	4.110017572872849
36	3702	4.125532613127695
65	1	4.79785352125552
65	34	4.450225740579659
65	454	4.588565599727872
65	524	4.514971934161064
65	587	4.70262304944485
65	588	4.533209439727024
65	592	4.333985170820849
65	832	4.530598638768465
65	1094	4.389334002197643
65	1259	4.832783623650576
65	1958	4.282317384581097
65	2028	5.109675439151621
65	2088	3.483366138653968
65	2133	4.198049901422079
65	2236	4.7443905066406415
65	2421	3.813024759513826
65	2422	3.486523862965353
65	2431	4.644701548827763
65	2450	3.015725356348145
65	2470	4.549782738187701
65	2471	3.946472684174524
65	2712	3.957589704627747
65	2762	5.2803691268699495
65	2858	4.76065282432495
65	2950	3.66829193368696
65	2987	4.374453622899361
65	3005	4.477647136793031
65	3175	4.5553302421458834
65	3534	4.109341639287065
65	3555	4.663696076500058
65	3753	5.012129005745665
68	1	4.108863449330528
68	17	4.2898571763506
68	28	3.924308628037141
68	223	3.852890459854484
68	562	4.06379018708444
68	1073	3.88386805937602
68	1080	3.858332466178435
68	1243	4.015783065458976
68	1265	3.6942170925511446
68	1270	3.750969076331745
68	1307	4.134678945996786
68	1517	3.247008384078519
68	1639	3.6678826170749375
68	1747	3.6712574498084
68	1912	3.3788941495615905
68	1923	3.2537729357094154
68	1966	3.746629939346016
68	2064	4.055887181094292
68	2300	3.875831025136592
68	2324	4.586590543615108
68	2355	3.97072189096876
68	2396	4.322152447103747
68	2657	3.304787798374143
68	2690	3.8410992873070806
68	2692	4.287232587690076
68	2791	3.300928304257642
68	2797	3.633848646108322
68	3421	3.27303926026819
68	3507	3.837662108559128
68	3608	2.9457761323693687
74	50	4.661006053387965
74	123	4.416448320614684
74	164	3.9259970052348585
74	593	4.47156849347094
74	615	4.522406324553213
74	858	4.677458100594903
74	869	3.2188106093191293
74	1066	3.8995866366485
74	1419	4.176809267084234
74	1589	3.53116686314099
74	1732	4.465997724056026
74	2583	4.046654471209793
74	2858	4.73951047182446
74	3044	3.741546164177931
74	3176	3.8089958887420408
74	3741	4.416874404963016
80	590	4.178056029497195
85	2188	2.818027704035939
85	2683	3.00862685287968
85	2699	2.974343941196029
85	2706	3.697296983399335
85	2710	2.4576332887208974
85	2908	3.850322249269936
85	3005	3.261485047291721
85	3317	3.5521278126877687
85	3949	4.14984111403369
89	370	2.4213571707451416
89	527	4.793779354242963
89	1218	4.446889806643818
89	1704	4.335279742856107
89	2791	3.151824642424112
89	2792	2.3502588603925814
89	3265	3.650192702673986
89	3408	4.532648024606297
89	3740	2.700123414703087
89	3868	2.817978543704288
89	3869	2.341544287580006
90	1	3.67390437115798
90	12	2.0438701391991887
90	19	2.358893036331551
90	32	3.706128423864468
90	34	3.539953022078727
90	45	3.400958694177813
90	47	4.025375579700936
90	50	4.255531963602275
90	60	3.2531608118773843
90	63	2.480292292737348
90	95	2.841711671847871
90	110	3.846287894289617
90	112	3.132673777700328
90	141	3.1133219949992315
90	164	3.315305822404451
90	185	2.586797592615845
90	208	2.4342819351722715
90	224	3.2823419758393384
90	235	3.7581087961515935
90	253	3.487149641194935
90	257	2.7642392897849413
90	281	3.530268944673408
90	294	2.911527459427875
90	300	3.5277067214782707
90	318	4.30991580683864
90	337	3.8854341528468432
90	344	2.8753174176969045
90	350	3.3361711297211456
90	353	3.3994295934127026
90	356	3.659491887537111
90	367	3.0221249509324184
90	370	2.712508493637323
90	373	3.7419202449125617
90	376	3.1341386031411638
90	377	3.3737525976713667
90	383	3.116859249420256
90	392	3.237560957873372
90	440	3.5494089196020537
90	454	3.3863141228547997
90	457	3.7323387143183706
90	468	2.969925579128433
90	471	3.5471493508796823
90	477	3.345319197889342
90	527	4.227613086661887
90	539	3.466799871422128
90	551	3.41944401879339
90	553	3.7512281356781063
90	586	2.898776279718505
90	608	4.125991493922444
90	647	3.398752368307989
90	648	3.159413912423009
90	708	3.1916730609890998
90	736	2.988532619038078
90	743	2.421684463305454
90	765	2.561832609900296
90	780	3.057254294499305
90	784	2.9075765564605747
90	786	2.911797289342062
90	788	2.9050511379546333
90	802	3.1403551183800587
90	852	3.1812906303827
90	861	3.311105220630189
90	869	2.968895995770181
90	903	4.208823427199566
90	913	4.033674343264625
90	986	3.688441400879523
90	993	3.546201720880584
90	994	3.885235050873464
90	999	2.9981712278065005
90	1020	3.0507055660333475
90	1037	2.4075425097956638
90	1042	3.135641561698074
90	1049	3.175458072264407
90	1080	3.9299650674879367
