user	item	prediction
19	318	4.605489534519541
19	1234	4.327820272943958
22	3527	3.857947622582693
22	3896	2.9681388110688847
22	908	3.9822607625594224
22	910	3.969157064151284
22	1884	3.0375039179346115
22	1034	3.296822509542606
22	2376	2.891224846938194
22	2011	2.7996251167507977
22	3698	3.074258009903705
22	1097	3.1459662940759574
22	2046	3.1759574253886718
23	1258	3.4262000223445392
23	2712	2.895900803791924
23	2641	3.039139432766958
23	2642	2.0271156958970145
23	2643	1.612470754201287
23	2148	2.5583016444380826
23	2149	1.825269207304493
23	3525	2.859957794746802
23	3396	3.333885056842691
23	327	2.3732031471188986
23	915	3.5949463241679536
23	1958	3.165882178472758
23	3052	3.3945358532527035
23	2259	2.418081113603744
23	1388	2.229833852726456
23	2409	3.0846631682896075
23	2410	2.6923690892892163
23	2411	2.414170391883885
23	3740	3.250596488307133
23	1204	3.802813044240745
23	1222	3.318069849999591
23	2973	3.53975972805894
23	1090	3.643772643087465
23	2617	3.456169490206164
23	2119	1.9524550262890603
36	2989	4.041348381798178
36	1264	4.586877123335988
36	1198	4.940145588791564
36	2640	4.104995425919801
36	592	4.1054887611823965
36	2802	3.591280757708617
36	3104	4.391534769443954
36	260	4.952254598199655
36	1374	4.234790077921609
36	1376	4.074435379618328
36	3480	4.17696824884102
36	1954	4.377750718911432
36	3702	4.070473852123442
36	3635	4.177144931402177
36	858	4.852810296864978
36	1608	4.108767291272558
36	2194	4.52692595149758
36	1101	4.31973825911232
36	3576	4.217471282887153
36	1036	4.870808317648239
36	507	4.0371021887011045
36	292	3.820484790706926
36	368	3.946443608722361
36	2273	4.104002479467409
36	2001	4.068666173766725
36	2948	4.427700727866496
36	2013	4.100121611974587
36	610	4.081686899505016
36	541	4.777535905375713
36	2529	4.373957779128721
36	1221	4.773743210811312
36	555	4.407045077193465
36	1597	3.7927191357179817
36	2105	3.8189128663928815
36	3418	4.479131726388949
36	2617	3.870999448407592
65	2987	4.500556635325932
65	1259	4.736034621634209
65	587	4.41859829798783
65	588	4.57846289822368
65	1	4.93865617798443
65	3005	4.263659167959084
65	2133	4.111260329076286
65	592	4.325295645692529
65	2088	3.3884598665386183
65	2236	4.426008239771598
65	832	4.392939725350828
65	2421	3.5337384314191143
65	2422	3.012231607280026
65	2431	4.030208812472165
65	3175	4.549567456481562
65	2450	2.9325061335667715
65	2470	4.272540630915898
65	2471	3.535469108899182
65	2712	4.1416117554698335
65	3534	3.8690328089928574
65	3555	4.367172845906314
65	1958	4.38775090517627
65	2762	5.452656987776527
65	34	4.717251506098844
65	2858	5.111982599622026
65	524	4.468473775465029
65	454	4.409826244803699
65	2950	3.171758201048752
65	3753	4.743222616167278
65	2028	5.239714106150268
65	1094	4.444707029700478
68	1	3.967710520415512
68	2064	3.89809807857672
68	1265	3.793520956851659
68	1270	3.7404777782635703
68	2300	3.939591215528064
68	1517	3.5041995580740184
68	2324	4.29698378767981
68	2355	3.68608956210962
68	1639	3.583978511250516
68	2396	4.11747087997799
68	1747	3.366756845650193
68	3421	3.7538679760601914
68	3507	3.800412986628486
68	223	3.85822703108677
68	1912	3.622007805485394
68	1923	3.4829664633443795
68	2657	3.1018635293733263
68	3608	3.1635820147007068
68	17	3.859035734927156
68	28	3.846425809360535
68	2690	3.54577229316094
68	2692	4.075668559982266
68	1966	3.48417831857598
68	2791	3.750783668558825
68	2797	3.6313558184064
68	1073	3.711262554596541
68	1080	3.896457060426771
68	1307	3.8064532244184304
68	562	3.644285330302672
68	1243	3.7890594066262975
74	593	4.627742438838171
74	1419	4.01008361511538
74	3044	3.9099683715828366
74	858	4.544779418048559
74	869	3.2548958518336675
74	3176	3.567054749856778
74	1589	3.438820569655335
74	1732	4.019876503679874
74	123	3.997741563243896
74	164	3.6992625618223967
74	2583	3.7257781272792383
74	2858	4.491805125717751
74	50	4.700364083215492
74	3741	4.164933714753475
74	1066	4.141867052097336
74	615	4.161156075543947
80	590	4.2744946783938005
85	3005	3.141915223692171
85	3949	4.057440795615375
85	2188	2.5719419602267264
85	3317	3.724698875245356
85	2706	3.745034885679901
85	2710	2.946970331909774
85	2683	3.1560155169684925
85	2908	3.8046942940937583
85	2699	2.950123681918276
89	3868	3.5647018039287426
89	3869	3.027670653473401
89	1704	4.188528156658512
89	3408	3.808164674193752
89	3265	4.127110252365537
89	370	2.84049213631885
89	2791	3.701118926368374
89	2792	2.937602370380611
89	527	4.39823748417642
89	3740	3.407164848116315
89	1218	4.167076008228025
90	647	3.407294793158281
90	648	3.282840713210699
90	3863	3.114267669209723
90	3869	2.936186645632197
90	3798	3.2167293109487862
90	2997	3.91450308257258
90	586	2.9723456488683286
90	1	3.945131546417093
90	3005	3.232671795814658
90	1401	3.331162737976841
90	2060	2.932142514596124
90	3948	3.533217813635615
90	802	3.3475173928446376
90	3879	2.662359804188614
90	1265	3.817046333576803
90	1266	3.9461642225293385
90	736	3.0334472914827697
90	1416	3.081259620159941
90	1275	3.683765768380224
90	743	2.492030559854475
90	3896	3.1881095291191626
90	1429	3.128219916421902
90	1284	4.152814253681003
90	3100	3.605921707166012
90	2302	3.635090009820689
90	3105	3.657088499518463
90	903	4.133567010864907
90	1437	3.039104695139637
90	2094	2.9736857694636813
90	765	2.505305525461984
90	3114	4.073835769314546
90	2170	2.509975190940096
90	1518	3.2684560244227256
90	913	4.234917546795776
90	2177	3.066088080268361
90	1449	4.001994959577328
90	1377	2.890222447168227
90	2321	3.5278633040208702
90	3129	3.532534665303125
90	1527	3.5232681565883213
90	1457	2.998571831803235
90	852	3.0943277743985136
90	1459	3.198158459161245
90	780	3.3823145327881456
90	784	2.6268520680040583
90	786	2.9803611009542643
90	788	2.8514406794291207
90	2331	3.0243521924942223
90	3208	2.674449578807531
90	2335	2.8454859325140656
90	2190	2.7019307219244166
90	1390	3.095331391764128
90	1391	2.7167459634697293
90	1466	3.66140687461263
90	861	3.344963750764284
90	869	3.0163982117798267
90	3141	2.906660522772877
90	3219	3.1140734637559206
90	3147	4.023074092342007
90	2273	3.435461823106594
90	1617	4.055213558669437
90	2278	3.371060775303982
90	1476	3.3652222742833984
90	2279	2.5652949607201925
90	2424	3.248574538530597
90	3082	3.231547065926127
90	2427	3.2484053161080806
90	1625	3.7713144928300064
90	1552	3.157066932600284
90	1480	3.150724307944164
90	1627	2.902147282899613
90	1485	3.353446881134865
90	1487	2.9200903494886767
90	3160	3.756625768792547
90	2431	2.973794538545696
90	2505	2.716054845247154
90	1704	3.9995815987355
90	1711	3.108193301162532
90	3247	2.990699508397575
90	3175	3.5954871991140664
90	1645	3.297302919128987
90	1721	3.4197456843522507
90	3255	3.537851978549833
90	3256	3.6145765880544607
90	3257	2.719449158721176
90	1580	3.516341966221209
90	110	4.108923468448202
90	3186	3.304370403537052
90	112	3.2799864161274934
90	1729	3.516420888075881
90	1584	3.596081440954736
90	1586	2.928081771646333
90	1588	2.949130377987214
90	986	3.437840547676126
90	3408	3.710176057432528
90	1805	3.346221623747142
90	3264	2.9218187532529045
90	3267	3.544278792183984
90	2539	3.255954907896289
90	2394	3.4265713627950176
90	2395	3.676804726757657
90	994	3.9554726848639135
90	999	3.114147523495754
90	2540	2.9161035050008186
90	2542	3.7309675488434766
90	3418	3.542305580546265
90	1673	3.6108589906267854
90	1747	3.302398275668617
90	208	2.488771800684882
90	2628	3.130665208497865
90	1682	3.696145869255478
90	141	3.39334990201743
90	1687	2.924847003682076
90	2700	3.65172243354875
90	2707	3.343613529216078
90	1909	3.344746921229243
90	224	3.2181977265747084
90	1769	3.028634176405413
90	2712	3.0916736038808392
90	1912	3.632825532570241
90	1914	3.6479656808656222
90	300	3.5896774511071743
90	1917	3.0855722336436298
90	1845	3.598560191263974
90	235	3.550273955267836
90	1779	2.51650031119322
90	164	3.412233821996218
90	2723	2.8516764755012667
90	2582	3.079553976739231
90	3386	3.6211331229881383
90	1783	2.799687506960172
90	1784	3.75812434794852
90	1858	3.133320466939812
90	318	4.395523432991474
90	2803	3.1415349627515847
90	253	3.3970050638890346
90	1799	3.2889314880026537
90	257	3.0801677330023733
90	185	2.6974899621153323
90	12	2.266984231534225
90	337	3.684310691993253
90	19	2.364844307455756
90	3623	3.034629189983045
90	3624	3.5104449243631453
90	2683	3.260514567901417
90	2688	2.983671154588128
90	344	3.012724729347261
90	1020	3.094864728466212
90	2908	3.8810217510775904
90	2762	4.191038410605485
90	2763	3.5052859551972158
