user	item	prediction
19	318	4.642364697736623
19	1234	4.297758920221358
22	908	3.956122087188009
22	910	3.9247357130080336
22	1034	3.2888343041856127
22	1097	3.074595903581302
22	1884	3.1224816009855507
22	2011	2.842678565685325
22	2046	3.0965832339567694
22	2376	2.889309696948444
22	3527	3.63389197010406
22	3698	2.918584143075728
22	3896	2.9349889490072822
23	327	2.4099564620411424
23	915	3.62444244214296
23	1090	3.556121245870668
23	1204	3.770533305518811
23	1222	3.433312719358094
23	1258	3.4150316165660386
23	1388	2.231214167210227
23	1958	3.2009070175610126
23	2119	1.957063880148744
23	2148	2.543253492105748
23	2149	1.830243456298884
23	2259	2.4171427974893644
23	2409	3.0186477047416385
23	2410	2.605791090202774
23	2411	2.327934449442436
23	2617	3.2952648924813026
23	2641	3.0159429401651545
23	2642	2.058636539287071
23	2643	1.6521421057313237
23	2712	2.6722400615590365
23	2973	3.61893214384694
23	3052	3.337148814769334
23	3396	3.3498369154802576
23	3525	2.8542140056066585
23	3740	3.238509990035271
36	260	4.981382355762476
36	292	3.870341867006845
36	368	3.8673731715073134
36	507	4.029641371388901
36	541	4.8287343676514505
36	555	4.381709606578149
36	592	4.039849226382897
36	610	4.070936227224539
36	858	4.82290024587855
36	1036	4.6671949695817
36	1101	4.304081240100811
36	1198	5.0053063228843495
36	1221	4.734151894132441
36	1264	4.587999453285123
36	1374	4.264668072013532
36	1376	4.017233346307511
36	1597	3.781074671011504
36	1608	4.174307388520842
36	1954	4.46433652907295
36	2001	4.029675206307712
36	2013	4.034324228690193
36	2105	3.7283104076297615
36	2194	4.585091415942624
36	2273	4.144966183150118
36	2529	4.284213803961498
36	2617	3.76748562910815
36	2640	4.04423986748952
36	2802	3.581748814347743
36	2948	4.381159799110321
36	2989	4.003217583122442
36	3104	4.427947252075147
36	3418	4.359167895125898
36	3480	4.155251083750137
36	3576	4.214400350720736
36	3635	4.12361909155734
36	3702	3.993051668995391
65	1	4.818888314646421
65	34	4.750885090253334
65	454	4.442470419512732
65	524	4.496328903111728
65	587	4.455608430762491
65	588	4.601249506645202
65	592	4.280706318007836
65	832	4.368129548533475
65	1094	4.3818121590491215
65	1259	4.828686198343196
65	1958	4.3922515693259445
65	2028	5.279098174393285
65	2088	3.3873484290493088
65	2133	4.083190193333496
65	2236	4.4402985677978
65	2421	3.505949750919838
65	2422	2.9989882001990704
65	2431	4.013234578113104
65	2450	2.939563322629809
65	2470	4.251678704190003
65	2471	3.493987671526446
65	2712	4.164490654561756
65	2762	5.309741979793029
65	2858	5.159753313628488
65	2950	3.179253902174714
65	2987	4.42637421172143
65	3005	4.252451380120017
65	3175	4.6147639709283546
65	3534	3.91943330628146
65	3555	4.314295024007532
65	3753	4.628077878441677
68	1	3.984416173362483
68	17	3.848594531962852
68	28	3.846400513361836
68	223	3.856414035877525
68	562	3.62720388888898
68	1073	3.769128836744057
68	1080	3.9012102558904576
68	1243	3.7874899816524046
68	1265	3.985720481298192
68	1270	3.683208110007699
68	1307	3.837876967280569
68	1517	3.475353943482718
68	1639	3.588060071595521
68	1747	3.397199149320641
68	1912	3.574018678473068
68	1923	3.520898212491
68	1966	3.489360173814154
68	2064	3.858641754562023
68	2300	3.9466075977422217
68	2324	4.210332852207912
68	2355	3.7664854113977375
68	2396	4.0913816691470375
68	2657	3.226263681824944
68	2690	3.5103553653199597
68	2692	4.034137224822869
68	2791	3.6299698074571056
68	2797	3.6438164320553352
68	3421	3.783544830067659
68	3507	3.8104162954309855
68	3608	3.163755253559786
74	50	4.688973234404773
74	123	3.994445209751555
74	164	3.6809545430102073
74	593	4.613108357415395
74	615	4.158896806554279
74	858	4.583779209806894
74	869	3.2488456246861523
74	1066	4.1415216957121554
74	1419	4.004295635126567
74	1589	3.4427229672744963
74	1732	3.963333949382303
74	2583	3.735952046973783
74	2858	4.4783789830533465
74	3044	3.906239589789548
74	3176	3.5573965624548096
74	3741	4.179340496316525
80	590	4.162804905974075
85	2188	2.561452430665787
85	2683	3.0771153867580963
85	2699	2.925928175592975
85	2706	3.674751116148181
85	2710	2.836477821707774
85	2908	3.793769847165114
85	3005	3.164415654125201
85	3317	3.720876234134925
85	3949	4.062254243180348
89	370	2.837407236958479
89	527	4.470235884848198
89	1218	4.184809238514308
89	1704	4.250595559438435
89	2791	3.698126189539268
89	2792	2.9256970503303523
89	3265	4.142811289044925
89	3408	3.875817326185873
89	3740	3.427407990691849
89	3868	3.572162759347919
89	3869	3.0284731750458955
90	1	3.9560646711571703
90	12	2.2706332675332783
90	19	2.367449937114732
90	32	3.738411493912481
90	34	3.766492750257145
90	45	3.2365111386241736
90	47	3.969214998302646
90	50	4.319182139309847
90	60	3.034125646395512
90	63	2.7023762092153083
90	95	2.724726623084688
90	110	4.059801081921304
90	112	3.279825852992939
90	141	3.391561788860339
90	164	3.414776652022663
90	185	2.6940201892309563
90	208	2.4750398962903977
90	224	3.2136491911977365
90	235	3.554306052851813
90	253	3.386435840713085
90	257	3.0798297751316164
90	281	3.480690124938859
90	294	3.026648563489575
90	300	3.587059618434853
90	318	4.388433905989823
90	337	3.687472774941312
90	344	3.0074581332665824
90	350	3.2535313193762927
90	353	3.3232518421784896
90	356	3.9604510037461536
90	367	3.173400927495978
90	370	2.753354686658374
90	373	3.6751371946392193
90	376	3.1090328618511616
90	377	3.419161912968816
90	383	3.120549187298033
90	392	2.692350117255068
90	440	3.657509721326037
90	454	3.382980181292988
90	457	3.9378680901660887
90	468	3.1093740990257364
90	471	3.4636209343627264
90	477	3.30013120922044
90	527	4.3382845192993695
90	539	3.600027354287686
90	551	3.5855005525464745
90	553	3.739931421795808
90	586	2.979110872014706
90	608	4.06764689539013
90	647	3.409553246974845
90	648	3.275896359823088
90	708	3.289899567535983
90	736	3.0250587909321656
90	743	2.4933154843001795
90	765	2.506564307223348
90	780	3.360336600308668
90	784	2.6205617560554493
90	786	2.982733336577537
90	788	2.8413015143216005
90	802	3.3458068166324897
90	852	3.090055269315158
90	861	3.344965554739588
90	869	3.0173672004647254
90	903	4.133940009199139
90	913	4.235518265705852
90	986	3.435324029414337
90	993	3.2369229173063188
90	994	3.949027520686687
90	999	3.117834347917513
90	1020	3.100771060653828
90	1037	2.5446565751864862
90	1042	3.318770563073431
90	1049	3.204521243307473
90	1080	3.889052184175005
90	1089	4.009287326618455
90	1136	4.177047411906314
90	1219	4.107129130361627
90	1233	4.126827308132334
90	1265	3.7931582142158025
90	1266	3.957003581073384
90	1275	3.695601127509184
90	1284	4.150328320002633
90	1377	2.856416549194308
90	1390	3.093008884243182
90	1391	2.7161621893939105
90	1401	3.334478430904061
90	1416	3.077406929831043
90	1429	3.131679451696067
90	1437	3.0389434935119874
90	1449	4.000298265842561
90	1457	2.99752948013142
90	1459	3.205987644473031
90	1466	3.6576740872289166
90	1476	3.368890611759004
90	1480	3.143660743187344
90	1485	3.3535867985549688
90	1487	2.9185660612894946
90	1518	3.2665651271547023
90	1527	3.504161744577768
90	1552	3.1654903894017044
90	1580	3.524710970069058
90	1584	3.56589362922067
90	1586	2.921627009919143
90	1588	2.958536781527278
90	1617	4.034497475830234
90	1625	3.7678052698766287
90	1627	2.9040632125603185
90	1645	3.282429151203976
90	1673	3.611871187461806
90	1682	3.689783654790501
90	1687	2.922844215189095
90	1704	4.014159179693778
90	1711	3.100346443275405
90	1721	3.4237048946180098
90	1729	3.524109493592261
90	1747	3.2836444856295817
90	1769	3.029180702564302
90	1779	2.52314582740167
90	1783	2.7964052230754333
90	1784	3.757440686226994
90	1799	3.291005603039333
90	1805	3.342315655045222
90	1845	3.6028606479045595
90	1858	3.131962009070397
90	1892	3.2145928498962264
90	1894	2.7658336938783576
90	1909	3.34124340443003
90	1912	3.627308040925592
90	1914	3.6501197312343714
90	1917	3.0756230650350544
90	2012	3.1219115302059794
90	2027	2.3887956317922705
90	2060	2.934005173916952
90	2094	2.963416872611582
90	2106	3.132518858918961
90	2108	3.548894886854542
90	2170	2.515919091629452
90	2177	3.0669683942442605
90	2190	2.699960617391989
90	2273	3.4418731057636114
90	2278	3.3676121966567907
90	2279	2.562459879420852
90	2302	3.632832860191496
90	2321	3.5260960325254507
90	2331	3.021206677769524
90	2335	2.8492533322022218
90	2394	3.433929487338666
90	2395	3.6719609389028456
90	2424	3.238190447151592
90	2427	3.260017251510997
90	2431	2.9941196706767816
90	2505	2.707350958501547
90	2539	3.252867692964013
90	2540	2.9213238307694533
90	2542	3.7335439374741606
90	2582	3.082421473580644
90	2628	3.183538811726534
90	2683	3.246315523163174
90	2688	2.9750388224475173
90	2700	3.643426329977342
90	2707	3.338433910216881
90	2712	3.0809867792892747
90	2723	2.885410819324861
90	2762	4.204842386179849
90	2763	3.508888239518773
90	2791	3.760857510161209
90	2792	2.849405188812885
90	2803	3.140088902256848
90	2841	3.476063605062427
90	2858	4.210813715867175
90	2879	3.3225364298754454
90	2880	3.3452985658779943
90	2881	3.0363486864883398
90	2908	3.889615976361312
90	2912	3.510561467849185
90	2916	3.4702397413694444
90	2959	3.919547691789928
90	2976	2.908162347119902
90	2997	3.938827194735496
90	3005	3.2313644905832097
90	3082	3.2308707685394773
90	3100	3.6014276529101816
90	3105	3.6542959972090583
90	3114	4.086452740653526
90	3129	3.540691726005876
90	3141	2.907687999136525
90	3147	4.019962481830556
90	3160	3.7535935812993912
90	3175	3.6018851655568027
90	3186	3.312750390470063
90	3208	2.68180225981524
90	3219	3.105555319423274
90	3247	3.0016929931516128
90	3255	3.534882615371622
90	3256	3.606557958990889
90	3257	2.722167171737892
90	3264	2.9219361378973217
90	3267	3.5416152407553594
90	3386	3.616262595610901
