user	item	prediction
24	425	3.614675175192224
24	1635	3.9280131679377015
24	1959	3.806149449693371
24	2657	3.3194385817124403
24	2757	3.8513363383812806
36	1911	3.070567686211438
36	3408	4.200595521994828
65	9	2.955538306758436
65	380	4.065950478005446
65	434	3.726968689399883
65	733	4.477565854040051
65	736	3.8361806290762415
65	969	5.0
65	1036	4.88178840394172
65	1100	3.448994590228439
65	1101	4.191635839076062
65	1124	4.780900932487772
65	1198	4.840020750175026
65	1220	4.626388811888727
65	1246	4.618057355508308
65	1291	4.868490871272831
65	1387	4.947393121461107
65	1518	3.985135840332597
65	1552	4.0466136215984525
65	1562	2.6544726885165715
65	1573	3.875678564687303
65	1586	3.712977446769949
65	1608	4.296018814123574
65	1721	4.551017669911461
65	1917	4.106803536034937
65	1954	4.2588465295895706
65	2000	4.611310230485866
65	2058	4.383566735719396
65	2115	4.379044177054091
65	2406	4.44305618749926
65	2411	2.9599852812358804
65	2699	3.548081301472137
65	2763	4.043856739646866
65	2991	4.034870525117393
65	3107	4.115192020931472
65	3274	3.796489494804009
65	3717	3.5418593703698225
65	3916	4.270269425916145
73	3596	2.516393513052167
73	3889	2.4058639013923044
74	34	4.304373427510189
74	36	4.571811108185846
74	296	4.310155338083738
74	608	4.857760445926015
74	800	4.1400021990016445
74	913	4.399440493898642
74	1028	4.050671939584387
74	1041	4.598575203256771
74	1252	4.873435765190539
74	1267	4.257611685143549
74	1284	4.60981123764448
74	1304	4.644985461110863
74	1617	4.472863086987715
74	1963	4.118186903623707
74	2300	4.184415511146993
74	2357	4.547238962764528
74	2863	3.944803558415347
74	3408	4.227341196594836
74	3451	3.9150026328844207
74	3507	4.28410942814439
74	3510	3.808214467026765
74	3753	3.6676793115744735
76	3300	3.6244383079007134
76	3316	3.360145913366124
76	3317	4.413830734023664
76	3328	4.4007027296741486
76	3408	4.227884049435212
76	3452	3.5518686225642058
76	3510	4.156209128891544
76	3513	3.7552868090176337
76	3578	4.633205399393495
76	3593	1.784465554091961
76	3623	3.562911266629798
76	3717	3.384987216870895
76	3744	3.614480631308763
76	3753	4.099768201699069
76	3755	3.795973405780244
76	3783	4.5080839616277135
76	3793	4.261840066156942
76	3794	3.792294860242163
76	3827	3.75914576663419
76	3897	4.868578908091186
76	3898	3.3397477148916384
76	3916	4.325885463071629
76	3946	2.4871675057138534
86	54	3.2250904237804665
86	3005	3.89049514588038
86	3147	5.0
92	2	2.7160940929879027
92	6	3.1676298662906643
92	8	2.710610441808842
92	48	2.52634118717892
92	60	2.627375383968924
92	70	2.244050226498096
92	73	3.3256083806926733
92	107	2.633508619420166
92	126	1.8242623310633128
92	153	2.143896163437628
92	158	2.4315226274324
92	160	1.834982565662853
92	168	2.703187025434755
92	169	1.57617058064255
92	208	2.307673763503752
92	239	2.2557150270827435
92	258	2.294136160444854
92	292	2.689204133068505
92	303	2.545595093445587
92	317	3.0551850420478
92	327	2.267627899799321
92	329	2.9181095631003138
92	360	2.118589894774017
92	362	2.886317583614147
92	364	3.3861374813571112
92	368	3.078828901849981
92	376	2.823693613286393
92	377	2.994309967639894
92	380	2.9975658359842567
92	434	2.7136963992870435
92	455	2.310951120585912
92	465	2.7102764054729627
92	546	1.6594794112446822
92	552	2.7881477363410894
92	558	2.2987773362735595
92	592	3.1086239525822155
92	594	3.145854407447926
92	595	3.373821399857881
92	596	3.3190120160127785
92	616	3.213922975355016
92	653	2.7075131258469103
92	661	2.8516918320582345
92	673	2.207971991442
92	688	1.9289533235214928
92	709	2.7003558250228887
92	733	3.156438670641008
92	736	2.549460951011346
92	780	3.0208444820816216
92	783	2.686145521202845
92	810	1.2880202325341168
92	829	2.2680080299293075
92	886	2.5293382084729736
92	899	3.7557210114346495
92	900	2.9513775290422
92	901	3.1090601108290925
92	914	3.46313086499537
92	1009	2.671686558536217
92	1022	3.4015223393785905
92	1023	3.3285784135994376
92	1024	2.675177433187107
92	1028	3.231340441395011
92	1029	3.070328427876439
92	1030	2.787425845441719
92	1031	2.979419374392832
92	1032	3.033727064620147
92	1033	2.980427999683963
92	1035	3.3736418604253204
92	1047	3.041439942127564
92	1057	3.124423482380902
92	1064	2.6186642442962103
92	1073	3.0118480321173315
92	1088	2.883774616926285
92	1101	3.2305031791579
92	1127	3.138689785173632
92	1198	3.820830213205259
92	1214	3.513937347348845
92	1240	3.608806375600751
92	1282	2.8921463216781014
92	1291	3.48611731648497
92	1298	3.2198485648506194
92	1359	2.1075139077384315
92	1377	2.593008141071253
92	1380	3.119539284952694
92	1381	1.572382111242169
92	1391	2.3519554894287937
92	1405	2.717372954403039
92	1408	3.154090626571924
92	1411	3.197702810995268
92	1479	2.9833017191551296
92	1499	1.9078925617020712
92	1513	2.589851733222976
92	1552	2.7298824280543736
92	1556	1.6413319275234666
92	1562	2.0530349548877904
92	1566	2.863179522917628
92	1582	2.77720248943222
92	1590	2.160494979515552
92	1595	1.5408666858342976
92	1597	2.883107171963057
92	1605	1.8677564926222496
92	1608	3.0480587295691346
92	1615	3.026733535649244
92	1623	1.741759947946006
92	1676	2.657194827818821
92	1688	3.0925350326205736
92	1702	2.353206652026378
92	1722	3.009498468340112
92	1750	2.0531684617035078
92	1754	2.863651874415088
92	1760	1.7499903832431172
92	1779	2.240481647204341
92	1801	2.591358233188046
92	1831	2.0116684027873264
92	1848	2.690428920016256
92	1881	2.3644738930834825
92	1882	1.9315974073521367
92	1894	2.3995695005808444
92	1907	3.145826507891275
92	1911	2.681377569160046
92	1917	2.6703381558472272
92	1920	2.2415404290844885
92	1947	3.273746258434476
92	1951	3.0797184191480302
92	1967	3.128884703226432
92	2005	3.065710838345338
92	2006	3.002272272913133
92	2015	2.939561615782769
92	2017	2.485502905593594
92	2018	3.046960243654365
92	2028	3.56533509085783
92	2033	3.057113391025897
92	2038	2.5245563578538883
92	2043	2.80015333835135
92	2048	2.8948138578062164
92	2054	2.6385300003087075
92	2058	3.114189374658764
92	2072	2.394159753676986
92	2077	3.235106738854766
92	2078	3.183245675352994
92	2083	3.225735246195031
92	2084	2.719190677120325
92	2085	3.120064402280585
92	2087	3.0674654321786265
92	2089	2.8154125137010664
92	2090	3.2491418751286814
92	2092	2.180558593764988
92	2096	3.091101754289062
92	2100	3.0406496448557
92	2102	2.767349461432475
92	2123	2.552646808686574
92	2126	2.349300016875246
92	2133	2.9117118783542857
92	2134	2.9580908113426085
92	2135	2.7482303614640164
92	2137	3.1389372278985808
92	2139	3.470413919994129
92	2140	2.861008752675331
92	2141	3.0930790674670443
92	2142	2.441846442106801
92	2143	2.8546640044323017
92	2161	3.0547174652466995
92	2162	2.043303015835792
92	2167	3.050570762250742
92	2188	2.3605879597758586
92	2273	3.0017277596340466
92	2294	3.0306564311476403
92	2353	3.143289456408482
92	2363	2.882725432452751
92	2394	2.865920677603119
92	2413	2.818643085300241
92	2414	2.998548858823001
92	2421	2.498276129000685
92	2422	2.0168412093692982
92	2428	2.4202473159596307
92	2430	2.6428712676554253
92	2453	2.9716248775481118
92	2470	3.0061620128537334
92	2471	2.2549091699268016
92	2485	2.687952568502196
92	2491	2.0996505327169515
92	2502	3.26618073748862
92	2529	3.1505816198850907
92	2541	2.628773287489461
92	2546	2.5172571131981134
92	2559	2.6159825585259995
92	2565	3.262271791636072
92	2566	2.359126996592764
92	2572	2.993439505283656
92	2580	3.0719716224120286
92	2581	2.7343621031784275
92	2605	2.761989018072131
92	2606	2.3958944280945573
92	2622	2.7025712232515398
92	2657	2.554274534614285
92	2683	2.941839445043094
92	2687	2.935191957498057
92	2688	2.9600516885397896
92	2694	2.691096006402937
92	2699	2.5182210854746327
92	2700	3.216610134097277
92	2701	1.9162920315998728
92	2702	2.365644710899986
92	2706	3.4836984963516304
92	2709	2.7355620658589577
92	2710	2.3470318075869625
92	2713	2.32445932310273
92	2714	2.812208589867709
92	2717	2.443822809683182
92	2718	2.8249401089973905
92	2719	1.9353053608189903
92	2720	1.761014451101737
92	2722	2.4332988776012985
92	2723	2.602286805844207
92	2724	2.8331453496577725
92	2762	3.576338730561363
92	2763	3.006427635382935
92	2770	2.389672401889995
92	2771	2.4547362968560824
92	2800	2.275893135925767
92	2822	2.6220654669381167
92	2826	2.5832143731776585
92	2827	2.208844711961228
92	2840	2.4038101136812493
92	2861	2.825154723252261
92	2876	2.268483973124341
92	2881	2.8485179611678264
92	2888	2.638723612087371
92	2906	2.0296365950719726
92	2918	3.435479966300759
92	2941	2.909433080749138
92	2950	2.0091822285063503
92	2959	3.6178978712117567
92	2987	3.0392457055544058
92	2995	1.947870260356445
92	3004	2.271556645904187
92	3005	2.88693318934481
92	3034	3.141190212107229
92	3081	2.8098856289463665
92	3082	3.068197560340027
92	3107	3.025040955398881
92	3113	2.292524490082182
92	3176	2.431640293462401
92	3185	2.7854724360082885
92	3189	3.278491220707844
92	3225	2.542830027273961
92	3238	1.820135800651447
92	3257	2.632508589858971
92	3273	2.3013343933499413
92	3285	2.28090906363717
92	3325	2.0586510759399514
92	3397	2.981234895553144
92	3438	2.288089918138533
92	3453	2.071955562309403
92	3461	3.0214885049091285
92	3466	2.629645911080858
92	3483	2.43691612908324
92	3489	2.685994499171699
92	3511	2.976534483062751
92	3515	2.422959881603966
92	3526	3.314433961899651
92	3535	2.432343260457579
92	3536	3.290609058598001
92	3543	3.5814525491498714
92	3604	3.101455160597808
92	3615	2.7737211678404385
92	3623	2.725927641822683
92	3646	2.375842606001075
92	3675	3.210326419139514
92	3717	2.774646024495236
92	3743	2.730400863599609
92	3745	2.948447814656378
92	3752	2.417038364700525
92	3776	2.6508092107860945
92	3793	3.1926284085996217
92	3798	2.6861707434971778
92	3821	2.478054729629892
92	3824	1.740808526743039
92	3825	2.5139281659355057
92	3826	2.2904617581256304
92	3863	2.458611491477764
92	3882	2.846928570475196
92	3895	1.882903435238344
92	3948	2.670195687339761
124	34	4.139198518499535
124	531	4.220940447243237
124	678	4.116890909803159
124	1094	4.109469006456076
124	1179	3.909052629439019
124	1213	4.235351760521967
124	1693	3.970020513063356
124	2912	3.610270092067658
124	3078	3.9408285693838097
124	3125	3.741526933716395
124	3298	3.243758112670806
127	16	3.8823286534471433
127	47	4.458699539088904
127	50	4.992404600480277
127	247	4.204106028493812
127	288	3.307478881923111
127	296	4.590187747444927
127	373	4.353627315196732
127	377	3.833136610620626
127	587	3.881445220984144
127	678	4.403346146593079
127	715	3.858149373581832
127	832	3.825445148448746
127	1343	3.8652519128951046
127	1653	3.900105603313119
127	1805	3.742841943803597
127	1834	4.325533924602169
127	1889	4.188638438443814
127	1892	3.586506949587564
127	2284	3.7201648462112
127	2391	4.236512948007484
127	2561	3.2444418260056542
