user	item	prediction
65	260	4.806333834158586
65	1210	4.1233589027061175
65	2628	3.712048414407162
65	3821	3.019647954043923
127	111	4.228778151826113
127	1214	4.337956737190616
127	1252	4.45059304159003
127	1674	4.179980466984056
127	2871	4.162437495220432
131	930	4.168986626938514
146	50	4.555623633170793
146	290	3.630963264483982
146	778	4.429193399693837
146	1320	2.8912812597335598
146	1573	3.73720355414631
146	1584	3.903882061924824
146	1635	3.928112965621351
146	2393	3.472984745578273
146	2580	3.401912909701614
146	2617	3.4443307755452994
146	2862	3.633643250499436
146	3418	4.110279484335132
146	3552	3.5425331149456407
169	372	2.7441504432210246
169	783	2.95934015081699
169	1320	2.599355032880901
169	1580	3.3612665490229245
173	668	3.8488093253464335
173	669	4.003325905130967
173	970	3.738487384124194
173	971	4.205961927338291
173	1103	4.077950619848432
173	1250	4.15642462484164
173	1939	3.785187556566784
173	1946	3.855661074189414
173	2028	4.391029708741797
173	2182	3.3809988003635967
173	2238	3.20511470045529
173	3035	3.931031114721644
173	3038	3.3017102134835223
173	3192	3.532178687862659
173	3304	3.768724995157037
173	3475	3.6101162508120224
173	3547	3.916481090537022
183	908	4.372420336235611
183	1081	3.88052287467703
183	1393	3.7185628055952415
183	1678	4.330397937754364
183	2076	4.097063720034142
183	2130	3.917444143870024
183	3068	4.166353787158846
183	3468	3.9569629745914257
184	50	4.447505692808735
184	709	3.091008150787654
184	1275	3.496430617409525
184	1287	3.9611488991008503
184	1393	3.373510037099832
184	1580	3.6050278823924695
184	2076	3.711277167199234
184	2403	3.2478848449856472
184	2463	3.272019587081143
184	2916	3.5494333643455205
184	3101	3.2035324161881307
184	3251	3.7494389227707217
184	3361	3.833678343353626
184	3449	3.5117684040220687
184	3527	3.423087520337644
184	3753	3.331624079805943
192	144	3.3933848117578957
192	987	2.87568514027668
192	1089	3.64609075542949
192	1147	3.403471217122766
192	1278	3.6793301785478505
192	1394	3.4331408227320064
192	2321	3.537267985572768
192	3101	3.1027660422071026
192	3174	3.2829983242873952
192	3535	3.155282813124156
195	80	3.6615000786302807
195	126	2.9478250601256444
195	349	3.996856129927387
195	441	3.838723900027349
195	611	3.550522428034324
195	849	2.9072961216831223
195	904	4.482257148148569
195	908	4.185243395784372
195	1230	4.251203576198441
195	1237	3.911719110281047
195	1248	3.955538945360569
195	1250	4.432846300109497
195	1258	3.9292498436671663
195	1859	3.5204283970094603
195	2402	3.144657414844957
195	2544	3.616042987778789
195	2560	3.48282502543634
195	2585	3.832085575826455
195	2617	3.461588932923541
195	2624	3.8498156571856046
195	2860	3.764946050959588
195	3192	3.7436669252042583
195	3245	3.8361972964331
195	3429	4.002685239646168
195	3683	4.408129565878821
195	3730	4.026388644412908
237	1012	3.1820995570216337
237	2109	3.59398069753456
237	3686	3.399641255269343
338	2445	3.2529864782023314
338	3948	3.6219742408331768
343	350	3.7896627184895335
343	455	3.1436707235903825
343	541	4.156304251724811
343	1247	4.735454980080596
343	1269	4.571355796285208
343	1367	3.929689962998089
343	1387	4.46809376284099
343	1909	3.655910228325805
343	2085	3.812176165756296
343	2269	3.4336971012266955
343	2520	3.854589314980191
343	2762	4.615275466542528
343	2791	4.3903864270895525
343	2792	4.089012187188803
343	2797	4.155061284234943
343	3160	4.187945643810426
343	3360	4.198295843804032
343	3863	3.662151857975187
349	18	3.0454193191407954
349	70	3.0086564346037203
349	165	3.3560242076048605
349	231	3.179296343667375
349	292	3.325346051217161
349	442	3.219406707170805
349	508	3.667212890698852
349	527	4.231898286380039
349	761	3.5007737858780885
349	1242	3.936328473579133
349	1358	4.159872998637096
349	1370	3.100118480570829
349	1393	3.2142625434636907
349	1407	3.285271325501545
349	1517	3.677532958028968
349	1544	2.768569797292244
349	1597	3.481209497108603
349	1644	2.8905448650824703
349	1663	3.3489412107350374
349	1777	3.1925983935651665
349	1994	3.4439912346069512
349	2300	3.761236523551205
349	2321	3.5742597608272884
349	2338	2.8230530753547765
349	2427	3.141003334079142
349	2502	3.6373873358312574
349	2683	3.3698821712862745
349	2719	2.789186473148086
349	2860	3.366814035010971
349	2889	3.092258476233694
349	2890	3.580616129131486
349	2918	3.8196070074354416
349	2986	2.726435185582507
349	3037	3.677328554211845
349	3210	3.872038046613556
349	3273	2.6332512442519582
349	3301	3.0359012692565703
349	3361	3.7316099369264415
349	3363	3.89736434945938
349	3552	3.5256681800954244
349	3638	2.8231917135856355
349	3646	2.2924533823295143
349	3686	3.1853068039802537
349	3688	2.727288396580996
349	3760	3.4245457630792027
349	3898	3.1954610671308767
424	29	3.846760239116047
424	32	4.066544682968366
424	36	3.848072682145948
424	58	3.616556260232396
424	73	3.6836730839459233
424	112	3.3313169807098806
424	151	3.548976336641655
424	159	3.630624729697512
424	161	3.715280189743655
424	272	3.644786355703997
424	333	3.155920253382772
424	420	2.636565938298585
424	482	3.826451578802608
424	553	3.674963549175301
424	785	3.023621113581525
424	898	4.20249060583445
424	911	4.036259570777384
424	915	3.688976853730704
424	916	4.230148570121226
424	921	3.5749069762075023
424	930	4.060671818061776
424	932	3.9455828979176992
424	938	3.5189312158298063
424	951	3.7435537370697705
424	1081	3.5467150077792065
424	1103	3.895258588354606
424	1211	3.959401680582668
424	1220	3.880879758934002
424	1227	3.744398336273533
424	1251	3.985494912601308
424	1256	3.7258225830596015
424	1587	3.446219562301661
424	1673	3.708826345341899
424	1728	3.540348001888073
424	1875	3.738861370146177
424	1916	3.605427279738078
424	1918	3.041059234792042
424	1921	3.542291843490106
424	1929	3.677630425767083
424	1948	3.8040265793263104
424	1962	3.953265466967892
424	2009	3.502258720455717
424	2099	3.5407213751840048
424	2232	3.6243908500690334
424	2315	2.7048640762542657
424	2346	3.352307089542258
424	2348	3.5918105301658945
424	2352	3.845908866569709
424	2359	3.709272992867512
424	2369	2.7209433937335925
424	2454	3.4025681986837384
424	2474	3.56601779826543
424	2560	3.227529675151528
424	2706	3.333189784004716
424	2729	3.8044969242725855
424	2782	3.4221631141963176
424	2788	3.67019342517342
424	2847	3.079376684322963
424	2875	3.527807572536201
424	2952	3.678792788083632
424	3000	4.021728275540207
424	3032	3.6093393492624513
424	3068	3.834671455306517
424	3089	3.821547094561927
424	3167	3.439301417679335
424	3204	3.6367643019463114
424	3260	3.3958539441592284
424	3262	3.014128263911025
424	3272	3.7073160579975672
424	3298	3.394458785938072
424	3300	3.4498311621980773
424	3414	3.630203175089252
424	3481	3.8792599205261
424	3512	3.1802827152354283
424	3527	3.509635245571593
424	3555	3.1788491566542216
424	3584	3.3455500709501664
424	3649	3.4278264734846835
424	3744	3.160192335290662
424	3753	3.3667828320825413
424	3857	2.816185733402836
424	3895	3.3387417207449728
424	3949	3.92136740338562
442	3317	3.61261518556984
442	3948	3.1069149022909173
442	3949	3.843791157395984
496	370	3.983028017516309
496	520	3.9301478423002543
496	3869	3.8515493150850655
531	543	3.107650861954792
531	3354	2.280906064971404
549	3177	2.6342912264581324
549	3354	2.234379288773464
549	3453	2.804600648478777
549	3511	3.089752203775467
549	3565	3.008005373556368
549	3596	2.9227113018118667
549	3616	2.904507898766528
549	3752	2.3464505866907044
549	3754	2.876936038366442
549	3798	2.8507747919525315
549	3821	2.446268064470584
549	3826	2.2232071450933097
549	3863	2.9232247454735427
549	3893	3.415778074216791
549	3952	3.877610110038801
624	293	4.096193234973464
624	377	3.681641353942375
624	760	3.649919496008542
624	930	4.122878885747952
624	1035	3.6800068540138895
624	1185	3.412615065891377
624	1206	3.9805424350033367
624	1224	4.05054736916838
624	1252	4.351213339983966
624	1274	3.928637881557069
624	1292	4.237970330050199
624	1302	3.7849901495205502
624	1355	3.3132256228025114
624	1964	3.7600726677127385
624	2023	3.237417500372396
624	2212	3.593576720856756
624	2313	4.041821210001379
624	2542	3.875941835314992
624	2579	3.848165628477152
624	2872	3.3305174229082826
624	3079	3.873378875146964
624	3196	3.9177479732648335
624	3468	3.712186825245924
624	3671	3.776827680132154
624	3735	3.413528704700391
648	45	4.091622583834197
648	223	4.199375038285579
648	345	3.8240193807946143
648	372	3.5271139295584875
648	481	4.0171872745020885
648	1093	3.8756698329386654
648	1127	4.095510318549991
648	1200	4.380710349025756
648	1210	4.139750612243294
648	1213	4.583262206809653
648	1214	4.671173671127611
648	1320	3.3759078754321976
648	1468	3.7325317934193696
648	1513	3.787692301352221
648	1690	3.133053888943852
648	1704	4.482228665628733
648	1959	4.0170030472219045
648	2155	4.206401607673725
648	2166	4.065028824290222
648	2280	4.034087505310821
648	2289	4.512339417591112
648	2337	3.8036728858426474
648	2355	4.277096152716588
648	2428	3.512166399531269
648	2502	4.402703912501535
648	2541	3.76910997054724
648	2598	3.2123339104636592
648	2676	3.847591415436539
648	2683	3.9877607766206102
648	2688	3.688309213570741
648	2690	4.146477702608333
648	2692	4.528678815351669
648	2694	3.681715266682193
648	2701	3.463480834140932
648	2702	3.532586045181789
648	2706	3.850792715532655
648	2710	3.598177087186317
648	2712	3.741237417012383
648	2718	3.731477813156212
648	2723	3.320910567159855
648	2759	3.8054119351562985
648	2762	4.646123552666186
648	2763	3.977436433124304
648	2770	3.658094375179536
648	2805	3.569831997782821
648	2806	3.5960544347090675
648	2862	3.98398544580525
648	2872	3.775309935513404
648	2881	3.409223446192076
648	3115	3.690599261298562
648	3155	4.041509260724875
648	3159	4.144240396489125
648	3175	4.145124784538141
648	3176	4.07629385227054
648	3197	4.26832965515819
648	3203	3.987383220591172
648	3285	3.3022719219410983
648	3298	3.881890106395912
648	3300	3.958076392354904
648	3408	4.163786188237554
648	3510	4.208596528164127
648	3526	3.883714236237906
648	3543	4.0270010953415225
648	3653	4.232577539255875
648	3717	3.186517399633072
648	3745	3.392232728272983
648	3793	4.001557169909907
648	3798	3.522602105363079
648	3799	3.0866490642985784
648	3824	3.15363032040527
648	3826	2.9116062103521583
648	3863	3.6512572565775887
667	377	3.800615471599223
667	780	3.608322400509457
667	1257	3.596968310312897
667	1290	3.4183578901133536
667	1374	3.624312464301753
667	2003	3.643986857833767
667	2143	3.672304980086613
667	3563	3.087888494085252
678	585	3.06859157855038
678	588	3.550559150407368
678	912	4.042173652867034
678	1206	3.736488219397346
678	1221	4.236578667364956
678	1282	3.833823956424626
678	1294	3.959331128384127
678	1954	3.684864921333449
678	1974	2.9021290787510345
678	2018	3.486794972315812
678	2096	3.592788939041027
678	2141	3.567572839674346
678	2143	3.437767726807767
678	2413	3.456655524918932
678	2501	3.802504057650941
678	2570	3.4314496387432407
678	2639	3.3465580895559697
678	2846	3.213781345222809
678	3037	3.775740624354377
678	3159	3.588252138478575
678	3214	3.0145327765198204
678	3251	3.7406933728083818
678	3363	4.009049122542831
678	3720	3.7442050452331017
678	3830	3.25106858706334
678	3950	3.821440021748683
692	2891	3.482796300189746
692	3081	3.8252483163450193
692	3101	3.4912457278187907
710	1884	3.204947732389242
710	2628	3.271582532056455
710	3717	2.7322991228182247
710	3913	3.712204465817865
752	3	2.713972826956479
752	4	2.9863510663619106
752	18	2.864410279637556
752	32	3.7334576745621
752	43	2.7927638801707766
752	45	3.2591399466610027
752	112	3.036667051997178
752	123	3.187667073487156
752	161	3.4183968151882147
752	165	3.045999233714191
752	195	3.173667566564284
752	236	2.818226030944804
752	269	3.089273074573862
752	282	3.272344196426816
752	293	3.717985222135548
752	316	3.1625735961566157
752	329	3.166368538507212
752	340	3.1663006955954325
752	357	3.615940056938256
752	368	3.354478983459616
752	376	3.281643520023015
752	377	3.3108928034779286
752	388	2.9873809064133865
752	427	2.498869653907383
752	522	3.176116175295681
752	593	3.998237156928645
752	605	2.9319741872663214
752	674	3.080538651892802
752	781	2.9978592042169083
752	806	3.178558716599009
752	852	2.9937117904490287
752	858	4.224205248628252
752	861	3.110903278612238
752	991	3.0628067859157757
752	1006	2.6035289660491627
752	1059	2.902096913682606
752	1080	3.5241133603675103
752	1101	3.0884210744298555
752	1150	3.348700197882834
752	1189	3.4260459096501346
752	1190	3.176454041468137
752	1206	3.5127296119336258
752	1208	3.6240962743564977
752	1214	3.83101526996965
752	1220	3.567321030766487
752	1230	3.678731223235464
752	1231	3.79371697291661
752	1234	3.8100410614383993
752	1265	3.618615537811603
752	1266	3.676748739620688
752	1270	3.499611357935984
752	1278	3.518571644898966
752	1280	3.458214720337414
752	1288	3.840170438070968
752	1361	3.421588672357262
752	1363	3.033073224309537
752	1387	3.6435617080181695
752	1390	2.8420992917537693
752	1392	2.859732042068284
752	1416	2.8279374717475907
752	1442	3.03116690850341
752	1508	3.2563572071931848
752	1517	3.545498697165389
752	1527	3.197783019966689
752	1537	3.629822971836728
752	1573	3.3269271037764
752	1594	2.925400009961016
752	1610	3.5642039522337488
752	1648	3.389581721400408
752	1693	3.511317509313649
752	1694	3.211714937943191
752	1730	3.2305514043893417
752	1777	3.08289591367958
752	1810	3.217625758294842
752	1814	3.0311626178603306
752	1834	3.1251184483462056
752	1882	2.527604127667778
752	1885	3.359388283262176
752	1897	2.734420054458023
752	1912	3.7064147344198575
752	1917	2.388507602790245
752	1921	3.271109690568654
752	1923	2.975801457673781
752	1960	3.9986954381100026
752	1961	3.629380906651675
752	1968	3.4679902903525672
752	2007	3.089885598678022
752	2011	3.142914482816526
752	2018	3.215135208586717
752	2028	4.045662586371779
752	2105	3.138138710432996
752	2111	3.1532881092987464
752	2144	3.42213370278108
752	2273	3.006018895889707
752	2302	3.3640217762489684
752	2318	3.389516104875007
752	2360	3.485147336684592
752	2393	3.140654085867068
752	2405	2.771468495515106
752	2434	3.171996816081835
752	2436	3.0892753496359897
752	2478	3.030481877856132
752	2494	3.424767343518079
752	2501	3.560653630531949
752	2506	2.8847978916636245
752	2542	3.541553534084107
752	2575	3.422593426802759
752	2599	3.43176539311946
752	2616	2.421410857505686
752	2621	3.108342365310602
752	2671	2.924718219157667
752	2688	2.867915872553482
752	2715	3.089010522906814
752	2725	3.460830729464146
752	2735	2.9644548958408743
752	2746	3.424028053266132
752	2762	3.801288977423164
752	2763	3.1664017761751704
752	2787	2.82021172896319
752	2844	3.223706066079594
752	2871	3.657972028095888
752	2918	3.637693946936602
752	2952	3.35981504251907
752	2959	3.7636382580583856
752	2977	3.0326602625682093
752	3052	3.320347023510962
752	3060	3.1180924290877083
752	3095	3.6854221726128222
752	3124	2.599829996794917
752	3148	3.4153700570239223
752	3155	3.2380922234272065
752	3173	2.7460700709385883
752	3178	3.397894326742805
752	3185	3.301286659666034
752	3262	2.7128716162603257
752	3361	3.621626920912605
752	3425	3.089503629700093
752	3452	2.715780416885047
752	3489	2.6446764998969403
752	3495	3.2573323236143894
752	3546	3.343458874114112
752	3556	3.27634870889723
752	3608	2.979414220973464
752	3702	3.039734125041353
752	3704	2.8531286222872816
752	3786	2.810022898307387
752	3795	3.0248891950218937
752	3823	3.238095436057807
752	3827	2.8634663830096545
752	3852	3.150720343442144
752	3882	3.033903716786695
752	3909	2.883406452465769
752	3911	3.588558751022873
795	2683	3.495221113511268
795	3408	3.643980801673631
795	3510	3.683935865828537
846	1221	4.581742693010575
911	368	3.9258830927757593
911	702	3.604909747648561
911	1253	4.268333893863295
911	1283	4.171898490497279
911	2180	3.826686824236048
911	3066	4.041979026279151
937	191	3.3581204352993965
937	1056	3.6500745330404456
937	1257	3.61106803012684
937	1297	3.795445850381722
937	1377	3.283210184195484
937	1466	3.82859302451688
937	1678	4.112082499095689
937	2034	3.065329042174346
937	2403	3.471796341944253
937	2404	2.86068496227302
937	3468	3.782940989154515
937	3826	2.635432426874321
943	2712	3.389205062095907
953	383	3.8559106392437377
953	553	4.34097448350546
953	1201	4.792945741767939
953	1215	4.38292495531791
953	1283	4.577007934141681
953	1304	4.60389830227236
953	1379	4.163008700807106
953	2012	3.892023111862428
953	2130	4.345323747710798
953	2276	4.077512600515092
953	3361	4.580033477532778
953	3467	4.319765943802068
953	3871	4.471894149053437
1001	2683	3.4934178041023074
1010	1284	2.7433149841204707
1010	2336	3.0186598947754923
1010	2693	3.005855019157114
1010	2712	2.482290416483329
1019	101	2.779955398194589
1019	141	2.589939227520865
1019	431	2.92832149564664
1019	603	2.7378435496756346
1019	988	2.717762837087397
1019	1785	2.330224365539317
1019	1912	3.159603763648142
1019	1935	2.800866073302776
1019	2809	2.416859796544456
1019	2952	2.758228967393688
1019	3052	2.846480682961323
1019	3535	2.2600748207708112
1019	3893	2.5450620224151628
1019	3952	2.955786871984887
1051	2167	2.898867918461186
1051	3912	2.0251066313789194
1088	11	3.469429536856223
1088	43	3.074624018890088
1088	54	2.9044539897761457
1088	101	3.5860846774728343
1088	151	3.516525656279494
1088	272	3.552459207227669
1088	292	3.4814688854802807
1088	307	3.929360473786805
1088	349	3.718428616386853
1088	376	3.56261103243999
1088	381	3.636009082691328
1088	414	2.879533013951133
1088	454	3.3016024400077537
1088	494	3.232715216619051
1088	505	3.2129081057821582
1088	514	3.0329653966341037
1088	542	2.7922576638318866
1088	719	3.3310273518865583
1088	761	3.604000161666709
1088	848	3.618028038302496
1088	897	3.242114926977272
1088	906	3.578531594330625
1088	922	4.252440083069257
1088	952	3.5836400279903486
1088	976	3.462119582503052
1088	1077	3.9000426041821297
1088	1081	3.52825946336943
1088	1089	3.821130950380012
1088	1244	3.848362904501669
1088	1249	3.859737503953423
1088	1252	4.273455227655026
1088	1272	4.115405911225463
1088	1280	3.758907356053175
1088	1287	4.022479584704122
1088	1321	3.714789047770607
1088	1353	3.181647139977408
1088	1413	3.1152302275979213
1088	1414	3.320829449864066
1088	1456	3.2149941164079703
1088	1614	3.450927057141859
1088	1624	3.187590555503819
1088	1672	3.31129201115872
1088	1693	3.804379073552945
1088	1702	2.9355222280610183
1088	1748	3.763762153128785
1088	1752	3.1935039032885757
1088	1883	3.1411156897266217
1088	2025	3.533755333095012
1088	2045	3.607688043370535
1088	2094	2.9585844563928783
1088	2157	3.221640145529028
1088	2433	3.3038399901673263
1088	2448	2.8021454800789143
1088	2598	2.6828740094716323
1088	2676	3.386350160530525
1088	2683	3.4925491791590395
