user	item	prediction
20	1240	4.2563611607494085
20	1371	3.630600636718854
20	1375	3.381864261546541
20	1468	2.8809963281576474
20	1527	4.267163551250673
20	1694	4.017442291502281
20	2641	3.7278874361826784
20	2858	4.671836451925221
20	3527	4.154131246261688
20	3717	3.2491964551633448
20	3753	4.499283832048759
44	2	3.6409060465580496
44	151	3.964361142582044
44	249	3.925823336284907
44	316	3.724532592102981
44	317	3.455083316267857
44	349	4.116262431497348
44	380	3.7454674185686048
44	494	3.5354227196701933
44	539	4.269163086268882
44	543	3.5397142663155776
44	552	3.4022633429925824
44	587	3.773604119968775
44	590	4.117461194561217
44	592	3.881269655259611
44	733	3.641524440581979
44	736	3.1739720919218275
44	741	4.2376074852795815
44	902	3.858137832163487
44	904	4.83415828808057
44	912	4.765082931108218
44	920	4.410288375087673
44	969	4.424310040823215
44	1073	4.053698890410058
44	1215	4.260940348475985
44	1291	4.396838936070738
44	1339	3.497629497631396
44	1345	3.427888322164675
44	1552	3.073769685928125
44	1573	3.573275619917825
44	1580	3.715955216491599
44	1584	3.897405645405809
44	1645	3.373848580229627
44	1754	3.561404328180249
44	1967	3.916683664534578
44	2006	3.902942146375661
44	2011	3.35884886343694
44	2017	2.959017328934114
44	2020	3.9982289094749097
44	2021	3.621787642467207
44	2043	3.295328716516786
44	2054	2.92529372242357
44	2097	3.761668728022944
44	2110	3.658581787450805
44	2115	3.76388640230473
44	2133	3.515938173500577
44	2135	3.248566461295649
44	2161	3.55166954105854
44	2167	3.293270421966796
44	2193	3.646634575365641
44	2253	2.626976006451627
44	2297	3.0600127040881646
44	2311	3.824532408917826
44	2406	3.98807861773272
44	2470	3.50140921121244
44	2550	3.5794389711288868
44	2617	3.422066703410434
44	2699	3.124802632852288
44	2747	3.6349759252609615
44	2872	4.16556764362032
44	2875	3.582123327403189
44	2968	4.086888188472811
44	3000	4.298904041003059
44	3108	4.128803495596602
44	3153	3.769585157819032
44	3175	4.168347459649739
44	3251	3.667909119113397
44	3264	3.112204999180129
44	3386	4.243292277424644
44	3412	3.771203202185209
44	3466	3.8383877467517897
44	3489	3.21565369369442
44	3612	3.992768711157837
44	3623	3.129347759332014
44	3771	3.561752670236306
44	3798	3.088853122296724
44	3928	3.463102979758233
65	1090	5.0
65	1250	5.0
65	1294	4.694939915703576
65	1298	4.278416201910895
65	1797	4.750284723152104
65	2815	3.141973047498287
65	3066	4.268689460822876
65	3448	4.623983556475112
65	3552	4.63113793760853
127	474	3.8195165703651854
127	830	3.006810015268788
127	858	4.820631041541061
127	1197	4.440442051742024
127	1198	4.647605068545368
127	1219	4.406975670481767
127	1221	4.587539985372767
127	1287	4.262921163853142
127	1291	4.192070554393648
127	1304	4.320519862974438
127	1387	4.36947289026419
127	1953	4.352330793372272
127	1954	4.196368017885223
127	2346	3.4144136463593058
127	2529	3.8654524334764457
127	2692	4.436193570908271
127	3418	3.8042205700379177
127	3551	3.9236153350988423
127	3756	3.667992989392522
131	101	3.28495083929341
131	1217	3.7157917505794615
131	2616	2.2583682075093514
131	2759	3.030014152318275
131	3819	3.595383509518501
134	2028	3.736582536212978
