user	item	prediction
65	260	5.0198099915123136
65	1210	4.409690978620168
65	2628	3.899470056872804
127	111	3.95905928787064
127	1214	4.176496645864187
127	1252	4.346973812432426
127	1674	3.9013751844164566
127	2871	3.919500889958143
131	930	3.552919845086681
134	3783	3.625798550337083
146	17	3.9262852502963
146	50	4.38231201482424
146	85	3.665500350851728
146	224	3.286456976656785
146	232	4.093227203795951
146	290	3.452079164623173
146	339	3.518170631883851
146	342	3.5760575482513537
146	356	3.8183566224321
146	461	2.901227955457169
146	468	3.3278535102137914
146	509	3.63476588412236
146	539	3.6614841334004335
146	597	3.542415070644493
146	778	4.155677113095627
146	780	3.298497294107999
146	911	3.753433002964551
146	1059	3.131969954695076
146	1228	4.078139554408967
146	1320	2.823091344014782
146	1573	3.542495136386799
146	1584	3.480395919268221
146	1597	3.485547986706251
146	1635	3.922901248687456
146	1639	3.971529631725455
146	1721	3.427971864380624
146	1722	3.5239199421067866
146	1821	3.2629329193711376
146	1912	3.795558448304021
146	1959	3.6931488287148415
146	1962	4.051428196624111
146	2006	3.5912949427309
146	2393	3.5044104034965224
146	2406	3.7601883421469378
146	2424	3.339132287300333
146	2580	3.4568391285127182
146	2617	3.3254537330571505
146	2801	3.286243236075045
146	2862	3.401339297072543
146	3097	3.777867030671524
146	3418	3.5678471386190496
146	3512	3.268363157964713
146	3552	3.415984306327876
146	3699	3.4154166144544167
149	2248	4.419039422579271
169	372	2.706016166840441
169	783	2.8037202370606997
169	1320	2.589614411601377
169	1580	3.520079130763816
173	668	4.471306225963824
173	669	4.127334537095635
173	970	3.8567239026918663
173	971	4.247191006874072
173	1103	4.140329700384029
173	1250	4.501247371741025
173	1939	3.9204746968718855
173	1946	4.213741208750431
173	2028	4.585906178805711
173	2182	3.5677370285520507
173	2238	3.372658346299143
173	3035	3.9678817616557978
173	3038	3.4865487177616603
173	3192	3.602273101299631
173	3304	3.8651729970566695
173	3475	3.729565547189955
173	3547	3.922567784315953
183	50	4.638863280941998
183	647	3.839950788018128
183	780	3.7656537168804753
183	908	4.343012592987652
183	968	3.864744397879568
183	1081	3.7737458919359024
183	1265	4.393233276225634
183	1292	4.569675211427765
183	1393	3.778244224752791
183	1395	3.719255201070254
183	1678	4.29887349223997
183	1964	4.210972330424152
183	2076	4.0525127743517135
183	2105	3.6769465537926
183	2130	3.942682216801138
183	2248	4.407812517985683
183	2463	3.797526497120534
183	2616	3.10806989910784
183	2757	3.714384209682781
183	3068	4.206594528089326
183	3101	3.67525775282254
183	3359	4.411222080371133
183	3361	3.9281207904064703
183	3468	4.3406034469746055
183	3527	3.7514033338264072
183	3724	3.8208090722401424
184	50	4.394004478892919
184	709	3.1308382581376097
184	1275	3.7241613773333713
184	1287	4.050972706407677
184	1393	3.557580842233898
184	1580	3.800332050189281
184	2076	3.659590480481093
184	2403	3.306715206252204
184	2419	3.56944521694902
184	2463	3.451148931199462
184	2916	3.6245638875518464
184	3101	3.354614153499832
184	3251	3.8253525599746463
184	3361	3.690297034999857
184	3449	3.631849319541464
184	3527	3.476353910406456
184	3753	3.321634776265173
192	144	3.4385677127239824
192	987	2.9310431924598923
192	1089	3.459302515610422
192	1147	3.495412413868119
192	1278	3.766521923527175
192	1394	3.4712422844965976
192	2321	3.487951540941164
192	3101	3.138739643372497
192	3174	3.459813504992131
192	3535	3.1088659408857806
195	80	3.6552631569704928
195	349	3.4676009914541948
195	611	3.4530149053711146
195	670	4.180888902034515
195	750	4.395175804890246
195	904	4.674197011492771
195	908	4.251928401022357
195	1212	4.385296416336028
195	1216	3.765512757269714
195	1217	4.072891747583995
195	1250	4.41492778773664
195	1258	4.438965171913904
195	1300	3.76922895917173
195	1464	3.735479521175587
195	1859	3.228070958300133
195	1931	4.079609620379413
195	2010	4.042823627346717
195	2402	2.921867408747912
195	2624	3.616303162674805
195	2688	3.1434020313809263
195	2966	4.268838114399308
195	3022	3.6515718699181017
195	3245	3.9842693074913953
195	3429	4.024935651881503
195	3456	4.17064725885325
195	3683	4.383660601801678
237	2109	3.2967116902818328
329	953	3.712490835701812
329	2303	3.2427517912665444
338	2445	2.883507703019877
338	3948	3.157012007585753
343	196	3.449874862244261
343	339	4.2637137579209545
343	350	3.890954769847309
343	455	3.500203467602608
343	486	3.555030497950362
343	514	3.972404772205053
343	541	4.211445858914567
343	590	5.154170063098236
343	1212	4.90024449088669
343	1269	4.6853969143153
343	1367	3.9131127635241154
343	1909	3.881551195636909
343	2085	4.013563200721193
343	2142	3.884634597777696
343	2186	4.704707952472145
343	2398	4.507307140729043
343	2520	4.111525070947209
343	2762	4.80284171812474
343	2763	4.218217108423495
343	2779	4.19576452379048
343	2791	4.704870614531545
343	2792	4.018674692254975
343	2797	4.680933070616985
343	3160	4.652775152191675
343	3210	4.51436939603928
349	18	3.2946752635213543
349	292	3.2727968647411685
349	442	3.13033094161798
349	508	3.610707749715529
349	761	3.392115194441034
349	1242	4.085149022327972
349	1517	3.4791853897690825
349	1544	2.7087056174736106
349	1573	3.214667156657276
349	1639	3.902609524159312
349	2300	3.847476817941837
349	2321	3.534880335204768
349	2433	2.9841715954702464
349	2683	3.095867088166284
349	2986	2.560929149068864
349	3033	2.9460510076683675
349	3361	3.555991405615526
349	3363	3.790543053752779
349	3686	2.9707158329434376
355	1639	3.845841565243573
424	32	4.181171252943773
424	58	3.7872684252491378
424	73	3.632068948760927
424	112	3.5266371440590856
424	148	3.4645956550227583
424	151	3.568791231265727
424	159	3.247485861889861
424	316	3.5169351006083294
424	318	4.377032272682674
424	329	3.450336351466252
424	420	2.591450313077644
424	481	3.333633054052436
424	482	3.851902280041046
424	531	3.45593617217266
424	898	4.347055455465164
424	902	3.904691217393823
424	915	3.733784587791659
424	916	4.132129252397811
424	921	3.763790282167343
424	932	3.8936412856821527
424	938	3.519115205888499
