user	item	prediction
36	7	3.701984474928428
36	198	4.259519940708023
36	553	4.238054764942128
36	556	3.848503175650064
36	581	3.7870946979636577
36	1147	4.408839103694953
36	1191	3.4104921779999344
36	1201	4.048067771866225
36	1283	4.158374392176057
36	1291	4.436780785605109
36	1292	4.4668772124270335
36	1387	4.529810917434508
36	1912	3.8950871895017176
36	2115	3.8094996044025216
36	2167	3.877129962741649
36	2527	3.7654269405567815
36	2662	4.124237931325455
36	2774	3.72955678264255
36	2951	4.241663721703598
36	2985	3.206859017609513
36	3142	3.900529308918587
36	3359	3.972688685607405
36	3827	3.709658816289603
65	1090	4.823828833640722
65	1250	4.940344377037852
65	1294	4.667010574320487
65	1298	3.927418586772061
65	1797	4.41597933010519
65	2815	3.538391503516136
65	3066	4.845944404358693
65	3448	4.41844767379489
65	3552	4.280472871740242
127	830	2.8438160091970066
127	2346	3.070513574904428
131	101	3.06099868879909
131	668	3.6871216860360434
131	3182	3.004606125288613
134	2028	3.89677870030904
146	337	3.975571127490431
146	858	4.737686614006972
146	915	4.39508958182961
146	938	3.300306427790795
146	951	4.155501484116084
146	965	3.5716768356698214
146	1186	3.681748774153205
146	1200	4.0490859828464965
146	1210	3.800068825460827
146	1212	4.432420475253398
146	1221	4.392901432279531
146	1293	3.8171474077949794
146	1295	3.298473670735236
146	1340	3.620973903013694
146	1371	2.8531556665313964
146	1394	4.404597950975332
146	1466	3.5194424970348464
146	1527	3.3841166072727966
146	1653	3.254040552921724
146	1953	3.7941034922822543
146	1961	4.003155280434381
146	1965	3.8645523385702494
146	2150	3.6898164701377727
146	2194	3.661687441018061
146	2212	3.681182961375175
146	2571	4.173066199064495
146	2716	3.7581244501403313
146	2762	4.236931077999385
146	2797	3.750496417510127
146	2936	4.366471726162088
146	3099	2.8689442798997007
146	3308	3.0390364682752526
146	3384	3.195993314724467
146	3408	3.3136135838454868
146	3424	4.145089297602778
146	3481	3.474280461360607
146	3684	3.021946726925431
146	3760	3.2541298301923853
149	1219	4.52941094101319
149	1927	4.601037146422008
150	1292	4.401203123355963
150	2313	4.071282359152326
173	35	3.36658510178743
173	154	3.893465679731705
173	163	3.638065372772477
173	337	4.261857228869072
173	412	3.942354113490396
173	456	3.795859792183153
173	515	4.066924367922012
173	594	3.983357881235684
173	599	4.278104115566521
173	680	4.357062864474343
173	902	4.035794388303849
173	914	4.420626755604959
173	1028	4.122750050355404
173	1029	3.865820479180116
173	1035	3.905525342993452
173	1046	3.838761820997469
173	1079	4.151760193906847
173	1083	3.494355259013657
173	1084	3.9389270479941487
173	1096	4.206208429099156
173	1131	3.7522686592523273
173	1132	4.4320111435054095
173	1172	4.1209026168004055
173	1185	4.280532123372075
173	1186	4.245054994398762
173	1209	3.911986095207512
173	1222	4.096136950192191
173	1224	4.559885318204644
173	1225	4.747473571880665
173	1228	4.551244245389783
173	1242	4.344511437214356
173	1258	4.0994679678857935
173	1264	3.9743497642049577
173	1265	3.953094390954269
173	1266	4.602414686715876
173	1272	4.665012270613862
173	1276	4.182383116029043
173	1285	3.872107588734513
173	1288	4.563450572975991
173	1293	4.634311971954653
173	1304	4.320053360660289
173	1305	3.9939287419293352
173	1333	3.9609693175880936
173	1339	3.534128889135004
173	1527	3.75078295403184
173	1572	3.588678293035567
173	1608	3.450914902412544
173	1653	3.7682402944812137
173	1947	4.078598941913111
173	1948	3.896195197219485
173	1949	4.010426179562999
173	1960	4.490266576324207
173	1963	3.824296609483983
173	1968	4.020986065710933
173	2020	4.422343103117551
173	2023	3.312414062100744
173	2067	4.305820204510731
173	2076	4.00210172703487
173	2104	3.725949768740645
173	2132	4.481556482292123
173	2174	3.4458264327757475
173	2248	4.033418904729347
173	2300	4.949416465881179
173	2313	4.448574801682395
173	2457	3.5082960583968315
173	2529	4.36477430944174
173	2579	3.4922423439086514
173	2728	4.22330885883221
173	2729	3.7379003067230654
173	2732	3.727044736895423
173	2780	3.257348824654216
173	2782	3.690612502015989
173	2857	4.203216165085615
173	2863	4.323831887348399
173	2915	4.025727185507747
173	2919	4.065262484380093
173	2944	4.414491768781426
173	2947	4.1341894719371535
173	2948	3.969982686769787
173	2949	3.9939634240995945
173	2993	3.7610477010779166
173	3036	3.732270201295973
173	3047	3.5898994927016528
173	3090	4.559452636223848
173	3111	3.4979512727470303
173	3235	3.762669592529811
173	3241	3.3107696861310187
173	3359	4.309855397894064
173	3366	3.964292932545398
173	3508	3.7751088589229806
173	3535	3.291213648388304
173	3543	4.084612664002229
173	3633	3.180154996754059
173	3654	3.8303902196825943
173	3668	4.034852054529122
173	3681	3.809080951028604
173	3682	3.794424031670809
173	3703	4.357020301003564
173	3811	4.086786420894018
173	3837	3.7393039225349134
173	3915	3.6893194950740535
183	412	3.860327289258026
183	2124	4.237577439463826
183	2141	3.7972822468333183
183	2858	3.976681051999824
183	3535	3.3905699732965147
183	3649	3.602705303718717
192	858	4.331705209304907
192	1032	3.191626473454681
192	1307	3.814923971452015
192	3556	3.47611869822055
195	2	3.586461710916349
195	111	4.520828741846828
195	141	3.734508825484213
195	248	3.218092030779407
195	407	3.0785195114862174
195	519	2.983569309136015
195	577	3.53996729668783
195	628	3.608805204252719
195	720	4.4649036322747575
195	745	4.438991511024822
195	780	3.4099398007021544
195	926	4.475827296260136
195	1148	4.55173760730846
195	1169	3.879305496214756
195	1178	4.20866007218954
195	1222	4.454670083840084
195	1223	4.765687646194025
195	1228	4.60333108814147
195	1262	4.031834905833435
195	1586	2.9486195003639355
195	1587	3.685586174585891
195	1713	3.419931503120821
195	1827	4.073971006201058
195	1961	4.183934169694926
195	1997	4.065987519527907
195	1999	3.476990711037373
195	2111	3.496082494410648
195	2341	3.398542950157532
195	2514	2.504941764868249
195	2571	4.017926218042635
195	2579	3.2399954484936844
195	2692	4.512118751897028
195	2706	3.65393233463052
195	2717	3.3920743451169195
195	2724	3.3312085552778363
195	2779	3.630124847035016
195	2890	4.0860380507386695
195	2948	3.690935888161614
195	2974	2.792909505076329
195	3000	4.552519241010361
195	3114	4.368695981677146
195	3150	3.9412268881870633
