user	item	prediction
65	3821	3.2056933471281184
146	778	4.259939321005271
146	1573	3.548838602644392
146	1584	4.001937268810788
146	2393	3.438685553381695
146	2580	3.358132929352788
146	2617	3.291784425282637
146	3418	4.087816682107693
146	3552	3.625712098328001
164	3916	4.320529604315428
169	1580	3.3393651863982017
173	3192	3.603230203779086
173	3304	3.8215329201909736
173	3547	3.965338420874458
184	50	4.495101580036455
184	709	3.0771127643145126
184	1275	3.574647977431643
184	1287	3.712197620593696
184	1393	3.497216632406498
184	1580	3.681137925190552
184	2076	3.6485657732538224
184	2403	3.4323948185880986
184	2463	3.323593611049986
184	2916	3.517065545496494
184	3101	3.2251486130993325
184	3251	3.772317744602947
184	3361	3.772922045585735
184	3449	3.5070414470796827
184	3527	3.463683141963472
184	3753	3.350626765036752
192	144	3.3265264575956226
192	987	2.894573399881537
192	1089	3.6199393294516935
192	1147	3.3286603110737434
192	1278	3.6320892683408954
192	1394	3.334887558685064
192	2321	3.4825328542497918
192	3101	3.1277797084238874
192	3174	3.4077599774834
192	3535	3.1826576105246294
192	3949	3.679065181407621
195	6	4.057588585969961
195	126	2.9951647597832256
195	441	3.823211329103635
195	611	3.586322067276523
195	849	3.049376798029817
195	904	4.426753334813522
195	1230	3.960140814743248
195	1237	3.932010293936941
195	1248	3.816512092321095
195	1250	4.444024994588369
195	1361	3.996160204479388
195	2064	4.360267757771709
195	2402	3.092525588297838
195	2544	3.64681243029787
195	2560	3.64441516753816
195	2585	3.92378585832382
195	2617	3.564163161642205
195	2630	3.695329022591516
195	2860	3.736055107044114
195	2908	3.957682235668718
195	2997	3.949534052781908
195	3134	3.940431973304052
195	3192	3.776505711485673
195	3327	4.394318820361667
195	3386	3.840239464945335
195	3683	4.354082995796309
195	3700	3.862987121767476
195	3730	3.9486023785383697
237	1012	3.232004130290075
237	2109	3.667806067285035
237	3686	3.449632573748412
306	1729	3.728384359895048
343	39	4.224168286719907
343	89	3.9965411822729338
343	258	3.614547260340796
343	276	3.4711965616084908
343	350	3.761384060622915
343	455	3.0979580502775312
343	1247	4.874401928174468
343	1350	4.250988018213786
343	1387	4.270893696429616
343	1801	4.009144363517603
343	2000	3.964998575090667
343	2080	4.05063847344728
343	2249	3.856869783044693
343	2269	3.315067436382581
343	2302	4.049260100322223
343	2375	3.202035778457085
343	2762	4.4873540971597805
343	2882	3.814683409908157
343	3360	4.179524507431061
343	3479	3.953926745532351
343	3863	3.6062974817317226
349	70	3.225186452041292
349	165	3.492897663885321
349	231	3.041898426386255
349	292	3.565554675497892
349	442	3.2842096524654583
349	508	3.680567738680456
349	527	4.213005753975972
349	761	3.236605879536965
349	923	4.230785855709881
