user	item	prediction
65	1090	4.882238516391111
65	1250	4.925027391278105
65	1294	4.736201897293497
65	1298	4.0436144137927545
65	1797	4.549480910063482
65	2815	3.580377231599849
65	3066	5.021239653507092
65	3448	4.491816369438502
65	3552	4.282167868761312
127	474	3.8017047266985178
127	830	2.984863956164189
127	858	4.551344695482667
127	1197	3.712791244076828
127	1198	3.961106610001929
127	1219	3.891702107262968
127	1221	3.819484567942588
127	1287	3.823281625716666
127	1291	3.430997386221162
127	1304	3.642798453959277
127	1387	4.03719085151694
127	1953	3.861546946928647
127	1954	3.865428568628246
127	2346	3.12202831629564
127	2529	3.815614872208824
127	2692	4.027121404064406
127	3418	3.550607015102309
127	3551	3.6290021695010624
127	3756	3.23261762398935
131	101	3.2287609907634964
131	1217	3.741922839279427
131	2616	2.4644272032440964
131	2759	3.031494717513883
131	3819	3.5034803551180964
134	2028	4.062071386803051
134	3298	3.378248642036902
134	3300	3.2173458774992008
134	3301	2.993315214755986
134	3534	3.056674451832288
134	3618	3.0850618114686505
134	3623	2.6919240441523846
134	3717	2.5764360571489484
134	3719	3.4211569558058184
134	3826	2.131491584437549
134	3861	2.8158489636822925
134	3884	2.53488340147598
134	3897	4.029124759307212
134	3946	2.20896268917615
134	3948	3.3212281947634645
146	858	4.965251570661104
146	915	4.452463404500809
146	938	3.3112367042095
146	951	4.209121759100341
146	965	4.073336266918398
146	1186	3.5545905671178533
146	1212	4.072459580641628
146	1221	4.645913438260979
146	1295	3.762923024681088
146	1340	3.752890892624026
146	1371	3.451162592351658
146	1466	3.824417392198314
146	1527	4.455458369840631
146	1653	3.880329892696521
146	2212	3.633774140445796
146	2936	3.705881644439145
146	3408	3.8100499952443614
146	3481	3.941502776424117
146	3684	3.330057427526604
149	356	4.045718202190832
149	923	4.286552636749495
149	1219	4.351924618594559
149	1321	3.40244381571004
149	1344	4.204493851796612
149	1927	4.5205626937370935
149	1955	4.336475311588703
149	2696	3.773373087200323
149	2972	3.8651182623945024
149	3077	4.184030350795525
157	3897	4.120070495127803
169	2060	2.295582830231523
169	2529	2.97987929415062
173	35	3.615383761756025
173	154	3.683775417876181
173	163	3.4120801246883223
173	337	4.335367705141191
173	412	3.704008906036866
173	515	4.164624120883339
173	594	4.199180149526688
173	599	3.82016912536906
173	680	3.843258055753597
173	902	3.837513135979905
173	914	4.58499153126119
173	1028	4.402218455158119
173	1029	4.067800835083
173	1035	4.243020551983989
173	1046	3.932509253021869
173	1079	4.2019559557957775
173	1083	3.701909050755069
173	1084	4.223426362515494
173	1096	4.034756918282149
173	1131	3.9975671796300407
173	1132	4.322472866883119
173	1172	4.19074596748427
173	1185	4.342719260067631
173	1186	4.270036312204232
173	1209	4.024195229616377
173	1222	4.035065293951911
173	1224	3.9497801158174193
173	1225	4.29801210335721
173	1228	4.751156319265649
173	1242	4.397869251793654
173	1258	4.405002182889919
173	1264	4.191355691149022
173	1266	4.369127965998212
173	1272	4.387082901616316
173	1276	4.440529117729429
173	1285	4.172234406913011
173	1288	4.351577662981436
173	1293	4.54613897459761
173	1304	4.349030174823635
173	1305	4.083275179976408
173	1333	3.831191056199125
173	1339	3.4955870926107853
173	1527	3.694461486102668
173	1608	3.3163502355723438
173	1653	3.759228517671265
173	1947	3.8827854342862462
173	1948	3.789259911333498
173	1949	4.066731668458399
173	1960	4.22658179745963
173	1963	3.936479070511359
173	1968	4.229189378475086
173	2020	4.405774390904456
173	2023	3.396075054466595
173	2067	4.44373571307188
173	2076	3.8525547466810095
173	2104	3.7125061759555087
173	2132	4.695285320147081
173	2174	3.777605762856169
173	2248	3.714634583163671
173	2300	4.603152483439056
173	2313	4.066488715185434
173	2457	3.7048027075128855
173	2529	4.275969458235171
173	2579	3.280086167768409
173	2728	4.174536852283008
173	2729	3.4890352231274178
173	2732	3.7679266646281855
173	2780	3.268847232373631
173	2782	3.619562357836629
173	2857	3.681729708470107
173	2863	4.196854779952014
173	2915	3.974166518114772
173	2919	4.233352393257842
173	2944	4.0825424018899685
173	2947	4.180984991463989
173	2948	4.149347222198874
173	2949	3.9099588366985074
173	2993	3.83965701733025
173	3036	3.691817951604872
173	3047	3.643736317754525
173	3090	4.737270937779501
173	3111	3.303605459544965
173	3235	3.5907134654773
173	3241	3.25598889082174
173	3366	3.8380737392606985
173	3508	4.201794559623609
173	3535	3.373927059059359
173	3543	4.168842552367597
173	3568	3.5934275508078533
173	3633	3.044092014010604
173	3654	4.02069503211636
173	3668	4.13450804602785
173	3681	3.993865468004691
173	3682	3.550646566954209
173	3703	4.102565166151794
173	3811	4.309210054850199
173	3837	3.670660322669936
173	3915	3.655393061105413
173	3925	3.9007730254473527
192	555	3.544388284165947
192	593	4.327641026614291
192	1032	3.650258520627738
192	1307	3.6796130966921767
192	2762	4.236671637635101
192	2894	3.119196628755275
192	3125	3.41968951418617
192	3481	3.300181938992601
192	3886	3.1913477414381286
195	36	4.218524823019267
195	111	4.266851566864904
195	141	3.8059766062956215
195	248	3.2511346738096965
195	709	3.5781683098516583
195	926	4.608814226189811
195	1207	4.932784487800479
195	1228	4.640704684162845
195	1587	3.946015168229959
195	1635	4.203453063278041
195	1729	4.070572881771221
195	1732	4.013274077390869
195	1952	4.33220815838417
195	1961	4.022559712829781
195	2028	4.481922536478036
195	2059	3.2783887958360016
195	2111	3.546799718224345
195	2125	3.954101397201216
195	2662	3.5788435180444096
195	2779	3.656423334604122
195	2826	3.1949731727472
195	2844	3.621566219083747
195	2968	3.755910812768665
195	3189	4.0392111692778805
195	3273	2.814548182517469
195	3392	2.85751289785101
195	3451	4.235689575510238
195	3510	4.176097530169151
195	3785	2.9308785364452428
195	3822	4.000531891951864
201	3901	3.263297314568005
208	908	3.91354330710564
208	1288	3.6432611756260567
208	1409	2.9881847119176985
208	2181	3.5337765803511685
208	2687	3.567875441790015
235	412	3.6498813506784415
235	413	3.4489089112870386
235	638	3.73293749889764
235	1202	4.208105465656228
235	1278	4.265531321882412
235	1527	3.732819338665297
235	2193	3.669983713385634
235	2897	4.015711559502526
235	3392	2.864293042318388
235	3712	3.4776070536962567
235	3749	3.3412935397893544
235	3830	4.128494023856369
235	3858	3.160755714157306
237	153	2.5936914057000275
237	1377	3.068060749738116
237	2011	2.644719689879717
239	3949	4.300852372282458
293	3174	3.013320720875908
306	1358	4.419388101791521
319	1944	3.709550943018165
319	2827	2.163888569267911
319	3111	3.608538873039549
319	3272	2.8611338005916225
