user	item	prediction
65	2194	4.415815013122208
193	2987	2.705139573419132
193	3000	3.325242271607385
193	1197	3.7077581379146736
193	1198	3.9980834898892095
193	1199	2.910483759478612
193	2094	2.761291107973863
193	1293	3.58070854512024
193	1374	2.8500951261171323
193	1394	2.3581633701528104
193	3072	3.026025432189634
193	2366	3.1188154855418824
193	2396	3.5401782703583846
193	1748	2.9240193243216
193	3361	3.6138431298899887
193	2716	3.033144188591808
193	2571	4.048290036169949
193	235	2.799029916462402
193	2723	2.544650988555522
193	3396	3.4635388578534725
193	334	3.252048622890123
193	1957	2.743422745687601
193	1885	3.208606993728136
193	3703	3.3442179895869937
193	357	3.536758967568688
193	39	3.2035904761479803
193	1031	2.4062675728946195
193	377	3.302412694372122
193	2791	3.407582513653733
193	1127	3.043201740096819
193	457	3.2832268424226165
193	1204	3.5840062700625754
193	2871	3.266640999636327
193	2020	3.245326707663818
193	1225	3.838632809247321
193	2968	2.935880581280042
193	480	3.3191549612414963
193	1233	3.33040958129248
193	2973	2.9872126362470723
193	1172	3.238230578656775
195	1248	3.813726494933685
195	2997	3.838355751869406
195	6	4.111241082796593
195	2064	4.652722980245512
195	910	4.601433622434717
195	849	2.9802879022535995
195	3134	3.8632171025288127
195	2340	3.152148009930912
195	3095	4.051929879636614
195	2617	3.6688045669178377
195	2560	3.520856816342487
195	3386	3.722866867332391
195	3471	4.343973718144408
195	2908	3.853157863462013
195	441	3.8834558541913142
195	3730	3.741844450893339
195	2004	2.922169917553023
195	1230	4.224395309954193
195	1237	4.024485752731805
231	2997	3.3155445001151014
231	1258	3.673548286016445
231	1259	3.697163178416283
231	589	3.080947124169937
231	1374	3.5294171868404405
231	2193	3.652329655781759
231	3175	3.109776791132301
231	1653	3.673745411309271
231	2716	3.09718559955142
231	2664	3.499819003432384
231	2599	3.6924869418884954
231	260	4.000521743908396
231	1200	3.5184071810790645
231	541	3.530426503252359
231	1225	4.4424860553317895
231	1089	4.075223959142587
237	3686	3.220303075139525
343	1188	4.241634668759231
343	1350	4.280566383007494
343	2080	4.252154278762482
343	2302	4.1046208282766665
343	2249	4.319759502159938
343	2321	3.8877504287270113
343	1387	4.568363672866652
343	2409	3.804346954641044
343	2269	3.571532548024998
343	2410	3.575118479934758
343	2411	4.150248185388497
343	1562	2.701823255185558
343	2375	3.5618844558573937
343	1801	3.8561574481490086
343	1676	3.493147293882239
343	3355	3.5377730398617477
343	3360	4.100669724541699
343	258	3.0960728234896244
343	3479	3.8200319499928472
343	1954	4.185143392849318
343	276	3.7185614676879983
343	1894	3.8876301020483086
343	39	4.42032142615867
343	2840	3.7864143698077672
343	2000	4.181728776344542
349	1407	3.2528096636086485
349	1358	4.276786602623837
349	3037	3.645830174043191
349	1370	3.5718901317872
349	923	4.138617646311539
349	2338	2.4226458396984984
349	1466	3.80433438643653
349	1393	3.232956515324709
349	3210	3.348557611420972
349	2427	3.3922533943238493
349	2502	3.6634756942072246
349	1644	3.110280180584622
349	1663	3.197313143087281
349	1597	3.426352086166507
349	3273	2.872766684152656
349	2719	2.696016896806764
349	231	2.8048546446432203
349	1777	3.140294873702282
349	165	3.510249748250315
349	3552	3.413973762255358
349	1953	3.459375381818818
349	3638	3.0628689122683936
349	3646	2.5056251671983407
349	2918	3.990936605719689
349	1994	3.016399866590656
349	527	4.344907233577808
349	70	2.723472940246472
349	3688	2.5648443214133243
349	2889	3.2899442678700304
349	3760	3.265850092521297
349	2890	3.446081019582681
349	2985	3.246933651494788
355	1729	3.1028904638167405
424	1256	3.846382042845082
424	3000	3.736481137144432
424	6	4.105850202359796
424	3948	3.458250328533546
424	1274	3.87385347345671
424	1284	3.844391533684628
424	3032	3.82024706139549
424	2099	3.703413324342948
424	911	4.408720771162443
424	1449	4.259808263358793
424	922	4.254022210229725
424	785	2.997477722465084
424	930	4.149909424882021
424	951	3.936619199249306
424	1487	3.5954556393360506
424	1648	3.6700492270666647
424	2454	3.4626371955272512
424	3272	3.6623142382714375
424	2474	3.604468768470668
424	3298	3.623552223393623
424	3457	2.9489577163011425
424	1875	3.7500103263333777
424	410	3.4284885116842805
424	2686	3.8598854977551382
424	272	3.9577798543784826
424	2692	4.026610258941815
424	3819	3.814493686442401
424	2875	3.602082086569646
424	3882	3.086421637320506
424	3317	4.119677750549861
424	1719	4.298453809985975
424	3327	4.014742779832462
424	1580	3.922558068744284
424	2541	3.529794004267357
424	3504	4.469734152720643
424	3362	3.8864475859419296
424	3512	3.5753017971004746
424	1912	4.1968542212896525
424	1913	3.695663575098484
424	1916	3.7719279428481527
424	2719	2.851621063021223
424	1918	2.9246089353263853
424	161	3.716215287432664
424	2729	3.887307506416241
424	1945	4.43028628119567
424	333	3.4126812432467437
424	3556	3.647024072857136
424	29	3.8248349669158914
424	36	4.0381425671465285
424	2788	3.544647320831885
424	2936	3.966151670121098
424	529	3.826868572067439
424	3744	3.456813929803096
424	2010	3.6988401102601856
424	3753	3.226971522505909
424	3755	3.323475556753982
424	2966	4.33242796642292
424	553	3.6603828144524666
424	707	3.632728991047245
424	1096	3.880423587796833
424	3785	3.0449874731061204
424	1245	4.1428889557616735
528	1676	2.50965194109406
528	3468	3.841394722551581
528	2501	3.5060092203915945
528	2599	3.261485966627898
528	500	3.1503091371464964
531	1422	2.71674914723509
531	3039	3.598357848657295
549	3798	3.2232554384283056
549	3952	3.89506389551656
549	3821	2.6323296553785287
549	3826	2.167118797263905
549	3354	2.3315938767728066
549	3578	2.5357045770433646
549	3752	2.321130516783304
549	3754	3.300792322584124
624	928	4.093878207385233
624	930	3.71261607486352
624	2686	3.537379084758098
624	3634	4.212920810413501
624	293	4.269116722816697
624	1178	4.0389940057794345
624	3896	3.473889202284767
624	1964	3.690417700657216
624	3723	3.770474816131137
624	377	3.705413111235231
624	1212	4.255792826969778
624	2023	3.293149754944043
667	1374	3.1322245139681417
667	377	3.802235620044261
667	2003	3.492706632499396
752	589	2.807388364582933
752	3	1.9717572735429063
752	1265	3.368526022305152
752	1266	3.471601742206494
752	1416	2.368298961626758
752	1278	2.869014614553134
752	1288	3.397164633697521
752	3052	3.0191706988272373
752	3060	2.467143595433553
752	2404	1.907102537463479
