user	item	prediction
44	2	3.346370900770969
44	151	3.96459576181126
44	249	3.994570077548852
44	316	3.843044936264104
44	317	3.783286209706253
44	349	3.969843167283812
44	380	3.726589554165997
44	494	3.5013973034815464
44	539	4.086899423241089
44	543	3.421695673605317
44	552	3.6929925581542
44	587	4.026151152270019
44	590	4.778293910842432
44	592	4.04683436714276
44	733	3.9270759189441753
44	736	3.4812824794649178
44	741	4.763685690258858
44	902	4.528106825063428
44	904	4.519452429629399
44	912	4.60903402032771
44	920	4.47025162789393
44	969	4.460276191674706
44	1073	3.946257302696407
44	1215	3.81624407075679
44	1291	4.135966160967637
44	1339	3.5994954703652344
44	1345	3.384901038345204
44	1552	3.521238787099585
44	1573	4.056873032299296
44	1580	4.195637353506254
44	1584	4.488306737714807
44	1645	3.468002325470532
44	1754	3.909438080953034
44	1967	3.9864701557289135
44	2006	3.8325571809317065
44	2011	3.5174301272730686
44	2017	3.390364061848495
44	2020	4.221376909482823
44	2021	3.649163650613602
44	2043	4.1805819776907125
44	2054	3.448297433948364
44	2097	3.615590587913796
44	2110	3.03978618528613
44	2115	3.79224487927922
44	2133	3.3448358712929664
44	2135	3.798618638331692
44	2161	3.66870475106672
44	2167	3.60163862253507
44	2193	4.205158530801298
44	2253	2.898392854437351
44	2297	3.693871289616176
44	2311	3.864767865671911
44	2406	4.069655679569203
44	2470	3.792067797359153
44	2550	3.315927174584619
44	2617	3.346406264795816
44	2699	3.1219058259316004
44	2747	3.7597370783210544
44	2872	4.053889764465757
44	2875	4.221591765930039
44	2968	3.85568570436408
44	3000	4.38587103744515
44	3108	3.67689673704016
44	3153	3.7818923728071887
44	3175	4.2888481242347
44	3251	3.50562219745507
44	3264	3.016994336517425
44	3386	4.029163423397321
44	3412	3.6006349416834658
44	3466	4.38556661766801
44	3489	3.609738505786377
44	3612	4.636750294784941
44	3623	3.575746184002817
44	3771	3.4086219494729626
44	3798	3.58174957462633
44	3928	3.7169135421456287
65	3948	4.394315937546929
97	898	4.693414833124551
97	3334	4.565989673881594
102	912	4.908061213463584
102	1127	4.195129738026092
102	1240	4.72450871525077
