user	item	prediction
36	247	4.970215558997901
36	296	4.455877366997339
36	595	4.542214855758375
36	1266	4.310573701663276
36	1295	4.332046304081481
36	1701	4.377907885632529
36	2269	4.310868497242046
36	2369	4.161598737763433
36	2694	4.416330731142248
36	2713	4.191404597670692
36	3174	4.352954273519169
36	3639	4.28431674356819
36	3786	4.520590752839839
65	2194	4.218329424299143
102	10	2.963359312538508
102	24	2.6111286529262165
102	296	3.1733514779994003
102	555	2.879515419466372
102	595	2.9237420941640475
102	750	3.3554293057906333
102	851	3.2859838236587096
102	906	3.507054749479452
102	913	3.2085793026846425
102	923	3.1917893132946173
102	924	3.0562827759428037
102	928	3.152762307173177
102	930	3.212623922771697
102	931	3.29088100209825
102	933	2.4374742124248128
102	943	2.737704437660406
102	951	2.888960672038042
102	953	3.2460107111093306
102	1084	3.1269965831386224
102	1095	3.1773215984443266
102	1097	3.352237914512675
102	1179	2.238344588193029
102	1193	2.951753700937311
102	1207	3.265217248767994
102	1219	3.528648103487262
102	1251	3.022024716283195
102	1266	3.6410336160354806
102	1269	3.5158935018536623
102	1513	3.2624785633042395
102	1722	2.584371801437648
102	1952	3.2781871729152785
102	2054	2.7874877230464525
102	2070	3.1456669851488144
102	2206	3.084222829741363
102	2333	2.817127623301836
102	2336	3.1977518553823585
102	2337	2.4665914707076144
102	2355	2.954892610341611
102	2369	3.0784475539951326
102	2390	2.923566971026965
102	2395	3.4107832897904493
102	2396	2.983427447378749
102	2398	3.063339449245331
102	2434	3.0499797414521628
102	2485	2.512997406197055
102	2502	3.1859340003307848
102	2541	2.915758166239954
102	2575	2.673981703310974
102	2580	2.9185858880524864
102	2599	2.9378727646142457
102	2683	2.961286838103833
102	2686	3.29019725071305
102	2692	2.5922536737006694
102	2700	2.9697856294741447
102	2714	3.375621478285117
102	2722	3.5784835159283945
102	2723	2.786780422427149
102	2724	2.6131496769813025
102	2761	3.522518682244743
102	2763	2.749395410892957
102	2841	3.349729799346288
102	2858	2.903852970434522
102	2863	2.923828336402343
102	2908	3.268003009208706
102	2926	3.94141101729076
102	2935	3.1688309346367745
102	2942	3.290396105863635
102	2947	2.997535832231818
102	2949	3.218764208384758
102	2959	2.884204544671623
102	2975	3.2014284296152
102	2987	2.833124412995016
102	2990	3.086859476434799
102	2997	3.2575504940505837
102	3039	2.8908851656836227
102	3157	3.2921918823511067
102	3160	3.496297678916088
102	3176	2.8338220880474108
102	3219	2.782045222756148
102	3435	2.5151716878948767
102	3468	3.91061241463944
102	3548	2.738703015744251
102	3580	2.4521948063094534
102	3635	3.5494368714664515
102	3713	4.117624943381888
102	3754	2.3399084556511527
102	3786	2.826727854347474
102	3791	2.390861308118175
102	3798	2.729569403736479
102	3863	2.802997560767814
102	3952	2.894778411739646
131	899	3.487949712472256
157	209	4.0
157	296	4.0
157	527	4.0
157	912	4.0
157	1090	4.0
157	1204	4.0
157	1208	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1263	4.0
157	1299	4.0
157	1408	4.0
157	1944	4.0
157	2019	4.0
157	2194	4.0
157	2944	4.0
157	3062	4.0
157	3196	4.0
157	3342	4.0
157	3519	3.4585367554749618
157	3654	4.0
157	3733	4.0
157	3753	4.0
157	3811	4.0
169	2937	2.599895377199384
184	1	3.696489053361489
184	10	3.601553257717297
184	34	3.510749516190213
184	262	3.64302874390888
184	296	3.922225088883876
184	317	3.783586396830401
184	364	3.624662062857125
184	551	3.462316309071222
184	588	3.7826739516169936
184	594	3.5733598224146284
184	595	3.568482926812911
184	596	3.744616000218465
184	919	4.14170776891338
184	923	3.843760306447828
184	933	4.537579676199885
184	986	3.552727994752463
184	1022	3.902281617331195
184	1028	3.620768274613261
184	1032	3.3973147663009184
184	1073	3.879650361933212
184	1097	4.11229065757979
184	1179	3.938683047532465
184	1225	3.793383531180902
184	1266	3.5788981444976957
184	1375	3.8589837544372094
184	1380	3.715903913906454
184	1566	4.18695496179524
184	1722	3.409640708715834
184	1848	4.282868464838256
184	1907	4.386825963819888
184	1919	3.526090653462924
184	2018	3.6193744779628094
184	2054	3.887609483563521
184	2078	3.781186048311214
184	2080	3.361821854067173
184	2081	3.8487020973279495
184	2083	3.835228330585121
184	2085	3.994681802909786
184	2087	3.842419417212172
184	2090	3.923268809239614
184	2096	3.641898777561218
184	2106	3.963681899467901
184	2138	3.5487017759084925
184	2140	3.5005891685321595
184	2294	3.0875931068701075
184	2355	3.550416321608582
184	2687	3.764176040986989
184	2942	3.999278205485975
184	2947	4.011910634947704
184	2949	3.7496475551341657
184	2990	3.2584151464142104
184	3396	4.079450332644582
184	3635	3.9732514646020967
184	3639	4.029056113979583
184	3751	3.723324436592856
184	3791	3.9829120873979234
193	39	3.328388591818798
193	235	3.137738229105805
193	334	3.2760850596088
193	357	2.980236681573577
193	377	3.1152268540101486
193	457	3.1859803928170227
193	480	3.1174089643940737
193	593	3.3146233284332824
193	952	3.308108334445131
193	955	3.1951559774070573
193	1031	3.078694402913475
193	1073	3.1345261339117307
193	1127	2.921559511638847
193	1162	3.1397093476758684
193	1172	2.96589304793541
193	1175	2.914034687813167
193	1197	3.183912091029097
193	1198	3.144595671087098
193	1199	2.8976705405228214
193	1204	3.033841230979882
193	1224	3.0129735011221195
193	1225	2.9722628070527874
193	1233	3.018440068620126
193	1264	2.9993386439948364
193	1293	3.117782867069885
193	1374	2.93306246217175
193	1394	3.0473342650176924
193	1748	3.381502343262695
193	1885	3.1943637498188115
193	1912	3.127736887033017
193	1914	3.0434646832856647
193	1957	3.077454231939761
