user	item	prediction
65	2194	4.410408005001269
65	3821	3.382575447607692
157	209	3.258479685516284
157	296	4.068538471195468
157	527	4.457193864692844
157	912	4.115953700334774
157	1090	3.852504188334563
157	1204	4.231661421075677
157	1208	3.9897724775474326
157	1217	3.632693690618845
157	1221	4.388654424845786
157	1222	4.04262327164855
157	1263	3.962422451656945
157	1299	4.29551771156894
157	1408	3.764074102950421
157	1944	4.0840150697940185
157	2019	4.089279391341549
157	2194	3.9959222281247375
157	2944	3.948218921659081
157	3062	3.9750379701255594
157	3196	3.893154049013341
157	3342	3.612464498877417
157	3519	3.279039049388849
157	3654	3.9369908963834144
157	3733	3.811202822908584
157	3753	3.407751778547348
157	3811	4.128407294700217
164	3916	4.531970052780623
192	3949	3.892082790491041
193	39	3.1247425773541173
193	235	2.9799851949496468
193	334	3.184320585212247
193	357	3.512623584866504
193	377	3.26781074057806
193	457	3.305104905309108
193	480	3.288806359328921
193	593	3.8994088188597065
193	952	3.0764239729779908
193	955	3.540166622515155
193	1031	2.4055118121411203
193	1073	4.100211696501465
193	1127	3.094890949790048
193	1162	3.2576758227589586
193	1172	3.128438524288152
193	1175	3.2126604183903016
193	1197	3.686081554401635
193	1198	4.015929518241555
193	1199	2.990418794216158
193	1204	3.584850423653007
193	1224	3.78194444390681
193	1225	3.794481766118552
193	1233	3.385288009476577
193	1264	3.027650840862247
193	1293	3.493425873387213
193	1374	2.853468481948479
193	1394	2.5629624178065264
193	1748	2.916200837647996
193	1885	3.227827662867102
193	1912	3.4308983675798395
193	1914	3.334893346165846
193	1957	2.719126454614316
193	2020	3.192444706043408
193	2094	2.8249460119879246
193	2099	3.2910624917828377
193	2150	3.522322403227073
193	2208	3.2515121109885907
193	2366	3.122769803231509
193	2396	3.47826271257282
193	2571	3.998361987032605
193	2716	2.994122103116565
193	2723	2.5909352007524884
193	2791	3.3737556045126063
193	2871	3.378909128902654
193	2912	3.112404572502613
193	2937	3.5517763083260325
193	2968	2.881707896620251
193	2973	3.0020101699401387
193	2987	2.5963657567643708
193	3000	3.298449722480015
193	3019	3.123240935356708
193	3072	3.0179202758597627
193	3088	3.143229811288212
193	3096	3.134351954407516
193	3153	2.8050529000246764
193	3267	2.3486424558772203
193	3334	2.936655024205725
193	3361	3.551484608656617
193	3396	3.494935133878667
193	3406	3.006761465147098
193	3548	3.154024593280522
193	3576	3.107123713767727
193	3703	3.3474245814729486
193	3770	2.649843634701893
193	3927	3.140697272824296
195	6	4.072063052629689
195	126	2.812827264913987
195	330	3.651098913514532
195	441	3.958136725904025
195	849	2.882884530193862
195	910	4.6234763891505954
195	1230	4.254816246640263
195	1237	4.139602354613086
195	1248	3.94743361143846
195	1361	4.213876875567486
195	2004	2.9638265374907657
