user	item	prediction
36	247	4.696437967928711
36	296	4.523891083545064
36	595	4.117200149777212
36	1266	4.488625422274096
36	1295	3.789325764533696
36	1701	3.7459930065019007
36	2269	3.215802935618769
36	2369	3.5959817873214197
36	2694	3.77524689214771
36	2713	3.366446275832966
36	3174	3.992140685372106
36	3639	3.848038350865072
36	3786	3.457501055388043
65	953	4.5290224771939664
131	899	4.145493165590197
146	10	3.517138843517114
146	293	4.1628534070061445
146	898	4.198689304570508
146	935	3.937894865442887
146	950	3.831299434836804
146	978	3.2192125464525283
146	1179	3.697550736249168
146	1248	3.559404696516251
146	1256	3.712534062436761
146	1344	4.0811337119853
146	1357	3.607046011868545
146	2066	3.6682550944549503
146	2366	3.436098182779585
146	2496	3.538053799226053
146	2612	3.894140601156953
146	2920	3.68425365525579
146	2947	3.6080634726016743
146	2990	3.138302385542942
146	3292	3.524705059474794
146	3435	4.375581521277421
146	3604	3.288254147118099
146	3639	3.4277361215663014
169	1081	3.623041690204372
169	2937	3.5680033245409253
184	1	3.99771692691657
184	10	3.427276637541348
184	34	3.9363579404616345
184	262	3.5492701149319075
184	296	3.902424907657098
184	317	2.719306804975987
184	364	3.467941156119498
184	551	3.4538395018720305
184	588	3.4198172039648123
184	594	3.9041681910649175
184	595	3.6620717979097823
184	596	3.411635517795191
184	919	4.18579004768176
184	923	4.231322155928496
184	933	3.595727346728084
184	986	3.4897907639973766
184	1022	3.5813320403498743
184	1028	3.5369226006883623
184	1032	3.5372076049296197
184	1073	3.895013730231459
184	1097	3.788176604590445
184	1179	3.5482843645162543
184	1225	4.218280417507713
184	1266	3.934765318231845
184	1375	3.531082096314249
184	1380	3.8133598324799673
184	1566	3.0736215275748395
184	1722	3.552664918555916
184	1848	3.18721482475154
184	1907	3.670224648832806
184	1919	3.181869173108728
184	2018	3.252772057287425
184	2054	2.90743615357349
184	2078	3.5146908930406817
184	2080	3.7793245546951977
184	2081	3.633036085607223
184	2083	3.794108156552363
184	2085	3.49891460751959
184	2087	3.56337623448176
184	2090	3.58345332445124
184	2096	3.6055656473054434
184	2106	3.0079944193217694
184	2138	3.54015348727424
184	2140	3.617658331013054
184	2294	3.618158435315208
184	2355	3.6321923897792954
184	2687	3.461763215966262
184	2942	3.4380754691521216
184	2947	3.575228717669719
184	2949	3.4710367739626773
184	2990	3.074945817238791
184	3396	3.9808724471062407
184	3635	3.494070335703644
184	3639	3.2594427972217246
184	3751	3.577867834054463
184	3791	3.113724345687103
195	173	3.0694196893315726
195	900	3.97597942254277
195	942	3.860699633701981
195	950	3.9937611416135543
195	1090	4.185072810497752
195	1200	3.905374929332988
195	1296	3.9161298322232456
195	1884	3.567925024659196
195	1949	4.164598725902239
195	1953	3.978927493360414
195	2113	3.2032563694040985
195	2174	4.098998635233845
195	2296	3.0143641794959573
195	2297	3.739435293214027
195	2373	3.416101244243598
195	2488	3.837090670222308
195	2587	3.296688207370281
195	3062	4.096815779491388
195	3088	4.005786615685291
195	3090	4.302172124248695
195	3504	4.149029336212885
195	3593	2.4304556536588704
195	3658	3.3146013132933216
195	3686	3.6769037074522415
231	1	4.771059391726334
231	745	4.864787538922284
231	1036	4.619053524008484
231	1127	4.319338207848071
231	1196	4.961446079651461
231	1198	5.127031789041875
231	1220	4.58156915419182
231	1246	4.546261019473939
231	1286	3.993179126436958
231	1307	4.625070301457721
231	1674	4.5740883123113685
