user	item	prediction
65	2194	4.113688714556727
192	3949	4.297137010249718
193	39	3.407814040304773
193	235	2.5680112228645595
193	334	3.354857463338501
193	357	3.1700940811993856
193	377	2.6387417627390297
193	457	3.176433988172508
193	480	2.8060651197666955
193	1127	2.628337357322436
193	1172	2.9578463562760904
193	1197	3.161220718730263
193	1198	3.4251127195350968
193	1199	2.4948665398417686
193	1204	3.1717238594763706
193	1224	3.0657480069502423
193	1225	3.4748519624436334
193	1233	2.949224668556068
193	1293	3.076325748078462
193	1374	2.2472139731637637
193	1394	2.313788947044477
193	1748	2.8403229734853426
193	1885	2.73476705857954
193	1957	2.424732291378277
193	2094	1.651518068509131
193	2208	2.533424863682229
193	2366	2.699560566334178
193	2396	2.853493625972103
193	2571	3.9298555828695063
193	2716	3.002234372980113
193	2723	1.744447570728454
193	2791	3.10703676675689
193	2871	3.3720056576028385
193	2968	2.121687812790865
193	2987	2.7978966604760447
193	3000	3.2059785191571093
193	3072	2.5798809727681253
193	3153	2.689056966810841
193	3361	3.3065666487475296
193	3396	3.4027426843484667
193	3703	2.898318102592791
195	6	4.025524314298035
195	910	4.410284310105645
195	1361	3.995417992011699
195	1953	4.494481808107237
195	2064	4.395901763129898
195	2340	3.0238358212470677
195	2908	3.847857381336272
195	2997	3.858202145287196
195	3088	4.444128120583748
195	3090	4.825657246439044
195	3095	4.689149569249121
195	3134	4.208406627553923
195	3386	3.752487078821277
195	3471	4.075085892631854
231	1127	4.441346472223542
231	1196	5.07462216647216
231	1198	5.394905739542862
231	1220	4.839331331015657
231	1246	4.703031144741472
231	1307	4.828210409611007
231	1674	4.961209280155124
231	2000	4.633296868380803
231	2144	4.546327686206691
231	2194	4.919196847917899
231	2248	4.838631898746426
231	2797	4.6496138333245565
231	2918	4.986777242873191
231	3361	5.123235832591411
231	3397	4.592918301230897
231	3505	5.263219638312518
343	39	4.184311328168949
343	208	3.273056020703009
343	589	4.185726392971287
343	1101	4.077471118005998
343	1188	4.3863301857314045
343	1350	4.361941818902523
343	1479	4.079704712447567
343	1517	4.269903590377568
343	1562	3.057316762031955
343	1676	3.0820830351599384
343	1801	3.841301018511022
343	1894	3.6399974952451193
343	1954	4.3487299522756055
343	2000	4.216499454408125
343	2034	3.0928586195555194
343	2080	4.241721799075755
343	2194	4.641342395142701
343	2243	4.270742673100919
343	2249	3.9736976404080657
343	2291	4.36563441052628
343	2302	4.571210900945786
343	2321	4.092376865518352
343	2375	3.0487565346163343
343	2409	3.1787232065012123
343	2410	3.426719048629584
343	2572	4.078603055328033
343	2840	4.036362791124532
