user	item	prediction
19	318	4.626581656738403
19	1234	4.388691005172717
22	3527	3.2163381458262696
22	3896	3.148169152058637
22	908	4.001933978039636
22	910	3.916853575302479
22	1884	3.574187463481251
22	1034	3.570248014293281
22	2376	2.868012056411261
22	2011	2.860108595020323
22	3698	2.891439029072745
22	1097	3.2965132791306138
22	2046	3.061621290745728
23	1258	3.512739543675836
23	2712	2.700036729291918
23	2641	2.905988326212963
23	2642	2.0226110999930618
23	2643	1.6690253119007106
23	2148	2.7571438476804038
23	2149	2.3900937218358744
23	3525	2.895975972067089
23	3396	3.16130378580992
23	327	2.405223399504158
23	915	3.477164434577662
23	1958	2.9304506856418837
23	3052	3.320579892098908
23	2259	2.628407783017511
23	1388	2.5225609170648173
23	2409	3.050624536456796
23	2410	2.7944030145377075
23	2411	2.639222595395372
23	3740	3.238365918876558
23	1204	3.848296986336413
23	1222	3.688934344076841
23	2973	3.415169193342622
23	1090	3.54321042562662
23	2617	3.2381558793640584
23	2119	2.4100235271617723
36	2989	4.01289790896201
36	1264	4.529892334223521
36	1198	4.994204241350713
36	2640	4.120954991975363
36	592	4.187752567472895
36	2802	3.544849110115301
36	3104	4.411692387215764
36	260	4.897779322935743
36	1374	4.353431098622698
36	1376	4.182529639796655
36	3480	4.229343909727383
36	1954	4.551920987184783
36	3702	4.133233357200817
36	3635	4.1014614603885455
36	858	4.968449227459813
36	1608	4.185202410552144
36	2194	4.467718899353255
36	1101	4.304571285505799
36	3576	4.221512644493778
36	1036	4.735675732927059
36	507	3.986870625326089
36	292	3.8646761357431614
36	368	4.054971810775644
36	2273	4.093857311522733
36	2001	4.156361739081695
36	2948	4.372476829655518
36	2013	4.048981945559417
36	610	3.9481373967494
36	541	4.685062777996105
36	2529	4.230002892959174
36	1221	4.837908874069242
36	555	4.431982901953504
36	1597	3.860250529692389
36	2105	3.820431859454242
36	3418	4.2498885052732005
36	2617	3.915809242689828
65	2987	4.368997473678478
65	1259	4.832816828229646
65	587	4.721614762314323
65	588	4.552195557023877
65	1	4.795120296243006
65	3005	4.506746311884484
65	2133	4.200885515252374
65	592	4.335190997531169
65	2088	3.4915816037340544
65	2236	4.737771431141115
65	832	4.547150603025267
65	2421	3.8079680108115066
65	2422	3.464490395703252
65	2431	4.618819548007044
65	3175	4.56996666917461
65	2450	2.9974019959925955
65	2470	4.535921965896403
65	2471	3.9353432402619535
65	2712	3.967417607020979
65	3534	4.096219003995243
65	3555	4.643041822545142
65	1958	4.276289338078805
65	2762	5.2817753311538365
65	34	4.438489239089593
65	2858	4.745275952893124
65	524	4.520620591887244
65	454	4.615332902513954
65	2950	3.599468596232177
65	3753	5.0357631777264285
65	2028	5.065158541821461
65	1094	4.3923510312660135
68	1	4.11110370223237
68	2064	4.01157221796556
68	1265	3.629825010326964
68	1270	3.787488270182296
68	2300	3.866840872221015
68	1517	3.1501298212037
68	2324	4.561675868964549
68	2355	3.939882896581915
68	1639	3.5773674781584544
68	2396	4.3527944515707375
68	1747	3.723866047335747
68	3421	3.3064877535340744
68	3507	3.870389755999694
68	223	3.918500900267569
68	1912	3.315995794460902
68	1923	3.321267574429867
68	2657	3.2360312974243333
68	3608	2.8722813268944973
68	17	4.231318772901686
68	28	3.867449847475708
68	2690	3.87990881804243
68	2692	4.330794176136495
68	1966	3.740299333597401
68	2791	3.273329880952252
68	2797	3.608685168717025
68	1073	3.938822081855105
68	1080	3.861738939775892
68	1307	4.089446412405518
68	562	3.996806328571093
68	1243	3.920239616120449
74	593	4.42094113835705
74	1419	4.2474305282429645
74	3044	3.759954222763717
74	858	4.628379280297727
74	869	3.258890619198276
74	3176	3.868000844065294
74	1589	3.4874959680224413
74	1732	4.442209318858325
74	123	4.331492859781791
74	164	3.940044328557992
74	2583	4.014281683838365
74	2858	4.7461999599369085
74	50	4.656644264348453
74	3741	4.375982759617967
74	1066	3.8858176131607296
74	615	4.511379054140226
80	590	4.21774810580515
85	3005	3.275907677113762
85	3949	3.970945115100207
85	2188	2.8012676167938224
85	3317	3.526808118512315
85	2706	3.6855534266161887
85	2710	2.4458595633773395
85	2683	3.022669388745189
85	2908	3.860160246516614
85	2699	2.9239515018306363
89	3868	2.8667820945285327
89	3869	2.374160729661577
89	1704	4.325790234590472
89	3408	4.471064916709272
89	3265	3.6308334106972215
89	370	2.391828469002291
89	2791	3.203833905719222
89	2792	2.402353235856964
89	527	4.766203108657582
89	3740	2.625466884882933
89	1218	4.319701696119028
90	647	3.44286563100925
90	648	3.154722933529561
90	3863	3.563756961113415
90	3869	3.0890563859843176
90	3798	3.2006559460204707
90	2997	4.189169788074521
90	586	2.913495262918201
90	1	3.674102360461282
90	3005	3.0908233298408456
90	1401	3.023694276145775
90	2060	3.09113079433341
90	3948	3.5296753173155064
90	802	3.1212491751412847
90	3879	2.9903416078921
90	1265	3.5986384679205865
90	1266	3.886885159741315
90	736	2.944041442546755
90	1416	3.1750683842205887
90	1275	3.5988223428989863
90	743	2.36596174243497
90	3896	3.525933328492487
90	1429	3.03966524398693
90	1284	4.021939289030168
90	3100	3.4870036373792
90	2302	3.4179662752278284
90	3105	3.629076380350582
90	903	4.198678755020511
90	1437	3.060979213826046
90	2094	2.897562958927823
90	765	2.531210235174153
90	3114	3.843530560213766
90	2170	2.5086665660070104
90	1518	3.3981981382145965
90	913	4.037087347114388
90	2177	3.058674124091019
90	1449	4.065214012051421
90	1377	2.780839222621021
90	2321	3.4356027663818414
90	3129	3.654408817763737
90	1527	3.214543346063302
90	1457	2.9351928973706887
90	852	3.1864430213661064
90	1459	3.1220483379682005
90	780	3.0471312994637447
90	784	2.934079722176101
90	786	2.9056004475853867
90	788	2.8955679763265647
90	2331	3.0965649086563856
90	3208	2.743807620484981
90	2335	2.8582954612628764
90	2190	2.8657350957627874
90	1390	3.074248387485597
90	1391	2.6308820595479534
90	1466	3.859259320268366
90	861	3.2907574603725047
90	869	2.9854859968375536
90	3141	2.883592935040442
90	3219	3.174577108879217
90	3147	3.7532302715467543
90	2273	3.177419534929732
90	1617	3.99414197617934
90	2278	3.279948500615095
90	1476	3.5687378077523477
90	2279	2.692194098770873
90	2424	3.14941206706342
90	3082	3.1790995752663536
90	2427	3.493092121035597
90	1625	3.853176191324262
90	1552	3.119002944112392
90	1480	3.4179650488204314
90	1627	3.008480759298426
90	1485	3.230971030718872
90	1487	2.8513475570689493
90	3160	3.8186977105742823
90	2431	3.1215415652256566
90	2505	3.116893410850462
90	1704	4.004479702686119
90	1711	3.022144710424068
90	3247	2.910149759650455
90	3175	3.370674475293202
90	1645	3.3161424156888404
90	1721	3.270392735720705
90	3255	3.4139111329963288
90	3256	3.5311990477277067
90	3257	2.690165264352184
90	1580	3.1371293797323188
90	110	3.852563529349698
90	3186	3.147655618731595
90	112	3.1541737023934204
90	1729	3.564901368086575
90	1584	3.4603415386185192
90	1586	2.9464617778176945
90	1588	2.6564972854550635
90	986	3.6850201006069496
90	3408	3.622184473517498
90	1805	3.2979548741135827
90	3264	2.631274031932452
90	3267	3.5709962970313214
90	2539	3.134988870131614
90	2394	3.2482510307716623
90	2395	3.790562235801683
90	994	3.8691326933810095
90	999	2.968038538502821
90	2540	3.2650435339111894
90	2542	3.588439534638757
90	3418	3.569235768650744
90	1673	3.9311301962721816
90	1747	3.2793373994427277
90	208	2.4006558484668394
90	2628	2.783910603933995
90	1682	3.6020874420580613
90	141	3.0859212468043924
90	1687	2.923378655479649
90	2700	3.869574628924011
90	2707	3.3467154516864035
90	1909	3.16948659923371
90	224	3.2768064715884044
90	1769	2.7390314389560566
90	2712	3.4995734385624613
90	1912	3.6191134903777136
90	1914	3.5542808825084324
90	300	3.540716777937083
90	1917	3.002866351810335
90	1845	3.613992156388453
90	235	3.766268756453688
90	1779	2.620988015361504
90	164	3.249099750484017
90	2723	2.508661212530018
90	2582	3.302948583870489
90	3386	3.692907220580934
90	1783	2.5153125705281187
90	1784	3.73280648892355
90	1858	3.032931186735054
90	318	4.304970722456549
90	2803	3.089010183198423
90	253	3.5583651817186968
90	1799	3.193177550027169
90	257	2.850561152874559
90	185	2.573751098742281
90	12	2.0101336219109265
90	337	3.892672946819644
90	19	2.3131685595329974
90	3623	3.010860602581372
90	3624	3.298105932374733
90	2683	3.22523039572062
90	2688	2.928567163135075
90	344	2.8969925524112314
90	1020	3.045127101306655
90	2908	4.137137535430731
90	2762	4.094916873913208
90	2763	3.3121152240159493
90	1892	3.1050052068557163
90	350	3.3389606797370126
90	1894	2.798631493055022
90	353	3.33645186784328
90	281	3.5486668860145385
90	32	3.742185191438159
90	356	3.651865143938942
90	34	3.577644194348692
90	2912	3.837658801558646
90	2841	3.605494682275716
90	2916	3.421609190556101
90	3578	3.77246367706033
90	1037	2.42716420899889
90	294	2.937178607951996
90	45	3.416060997945645
90	367	2.976602356425233
90	47	4.0209139214682645
90	1042	3.125012710662792
90	2858	4.170487830880381
90	440	3.5339726433958347
90	1049	3.182310378719044
90	370	2.6830165360375475
90	50	4.260614242739996
90	373	3.714976124165868
90	376	3.115229654577718
90	377	3.3388145580596658
90	3809	3.153881627199317
90	2791	3.663673315853983
90	2792	2.8297630431436924
90	527	4.209901498547879
90	454	3.3943943503957543
90	60	3.234382444992097
90	383	3.112458625051964
90	457	3.734788300487804
90	63	2.449848652756053
90	1136	4.007165505958043
90	2879	3.251777621170377
90	608	4.082391342251407
90	392	3.2521206828083447
90	539	3.496776208138603
90	468	2.961391168076357
90	3821	2.7739616603798813
90	3751	3.5699654247550385
90	2012	2.947033170035032
90	3752	3.1346211592685305
90	3826	2.5799962132093355
90	3755	3.0695405961352
90	2880	3.3670809587774104
90	2881	3.00069979307967
90	1219	4.236422457982531
