user	item	prediction
36	247	5.0
36	296	4.50961873010774
36	595	4.653706446806945
36	1266	4.368088464152458
36	1295	4.357379048910066
36	1701	4.273838765966891
36	2269	4.256376502620353
36	2369	4.124440667793263
36	2694	4.408163771198495
36	2713	4.254834882448665
36	3174	4.305644358911215
36	3639	4.232493171200873
36	3786	4.5536290320593285
65	2194	4.218329424299142
102	10	2.8059243177444
102	24	2.575343191725858
102	296	2.837074478644
102	555	3.1553191879617453
102	595	3.0886828012513825
102	750	3.341921116546904
102	851	3.1438456342021435
102	906	3.822501189349489
102	913	3.076565446232105
102	923	2.924855757797805
102	924	3.1034488093158377
102	928	3.337593908130074
102	930	2.979160646868308
102	931	3.0856875807887656
102	933	2.3091999929039897
102	943	3.0826896495694838
102	951	2.974359846603824
102	953	3.116394528896771
102	1084	3.125205663169516
102	1095	2.776059673649532
102	1097	3.069595054994942
102	1179	2.59706207714624
102	1193	3.066053326828401
102	1207	3.3040907214565536
102	1219	3.8234295671156353
102	1251	3.040651204368744
102	1266	3.286375708437808
102	1269	3.604857344652036
102	1513	3.0729857902698616
102	1722	2.869694633712636
102	1952	3.4560384746008888
102	2054	2.5725136199553083
102	2070	2.931882411843927
102	2206	3.084222829741363
102	2333	2.973628864552702
102	2336	3.0645796108919114
102	2337	3.181210359803091
102	2355	2.9456214063382324
102	2369	3.07876886487169
102	2390	2.8218683347378466
102	2395	3.3482288302411014
102	2396	2.6696617285327964
102	2398	3.0085789752382825
102	2434	2.9564477575155044
102	2485	2.576935186269278
102	2502	3.035081615301622
102	2541	2.9986154887245497
102	2575	2.673981703310974
102	2580	2.86262521838189
102	2599	2.8574590686924632
102	2683	2.8498649819398927
102	2686	3.2518098386138625
102	2692	2.7371792324243147
102	2700	2.8326520928876544
102	2714	3.257527314428191
102	2722	3.615535914176873
102	2723	2.9311493363811976
102	2724	2.676946679847453
102	2761	3.3633952286588165
102	2763	2.7375210414890163
102	2841	2.9612408888620334
102	2858	3.12754134445556
102	2863	2.923828336402343
102	2908	2.9635703886878884
102	2926	3.7408670225017207
102	2935	3.249647298573421
102	2942	3.062926720836237
102	2947	3.1579080078568227
102	2949	3.10611936445509
102	2959	2.969707528977156
102	2975	3.277663346399461
102	2987	2.90484194479589
102	2990	3.03785109580763
102	2997	3.630738049691269
102	3039	2.922022985499943
102	3157	3.233527065835436
102	3160	3.323094129863759
102	3176	3.01670963401444
102	3219	2.8452360825073777
102	3435	2.443570541949493
102	3468	3.996684813467538
102	3548	2.176305063629807
102	3580	2.5788102752335087
102	3635	3.2067046552347294
102	3713	4.083398999352758
102	3754	2.599545026070426
102	3786	3.031115103143604
102	3791	2.73782282898724
102	3798	2.895958956526297
102	3863	2.8540372668286187
102	3952	2.8857592082186767
131	899	3.487949712472256
157	209	4.0
157	296	4.0
157	527	4.0
157	912	4.0
157	1090	4.0
157	1204	4.0
157	1208	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1263	4.0
157	1299	4.0
157	1408	4.0
157	1944	4.0
157	2019	4.0
157	2194	4.0
157	2944	4.0
157	3062	4.0
157	3196	4.0
157	3342	4.0
157	3519	3.4585367554749618
157	3654	4.0
157	3733	4.0
157	3753	4.0
157	3811	4.0
169	2937	2.491707872292409
184	1	3.712931224608104
184	10	3.601553257717297
184	34	3.621622863796088
184	262	3.694117848916155
184	296	4.015116168473101
184	317	3.783586396830401
