user	item	prediction
65	3948	4.484290992634792
97	898	4.790311307352977
97	3334	4.577654502378056
102	912	4.866919818435531
102	1127	4.10774982884367
102	1240	4.671930351756603
102	1755	3.86729913245969
102	2416	3.634018497042951
102	2699	3.648584105962083
102	3177	3.0028561535376825
102	3189	4.128001099091518
102	3298	3.639956485427873
102	3326	3.235449837732002
102	3357	3.891596039583124
102	3408	3.9699208554989576
102	3512	3.821846735956405
102	3534	3.287307531960309
102	3535	3.6673323951712
102	3536	3.7875403761891184
102	3554	3.8912141634178377
102	3555	3.766995009528789
102	3566	3.822948430619797
102	3578	4.511580221259922
102	3618	3.982410696293266
102	3745	3.7875605013544154
102	3751	4.796368579862101
102	3755	3.670670538392927
102	3793	4.302404478647144
102	3915	3.80887239459857
116	157	3.41469838330907
116	165	4.135362350587321
116	924	4.484718690745886
116	1036	4.458365681012745
116	1090	4.4181715635115175
116	1222	4.578674307508961
116	1258	4.504505629054386
116	1274	4.588638341490371
116	1370	3.927805114051061
116	1388	3.0480440080864404
116	2268	4.122821016551693
116	2340	3.533381100858435
116	2421	3.186211600040699
116	2422	2.7767041135018635
116	3052	4.43615521405434
116	3253	4.287043188977563
116	3254	3.532455995181961
116	3527	4.1279498858155605
116	3911	4.614356652823729
116	3918	3.791086159892208
116	3949	4.632599414868156
131	1717	2.6011726199410505
137	3	3.1370042447975317
137	7	3.5303677860373552
137	11	3.866881956609967
137	25	3.413675125628896
137	32	3.967794974654489
137	34	3.9801814763928
137	36	3.9854337440296073
137	42	3.0231329857909697
137	47	3.9075726208163184
137	50	4.38367140820319
137	58	4.202165650789013
137	70	3.2131794019277296
137	105	3.1912568606934
137	110	4.011055646158825
137	150	4.087905910395028
137	164	3.770783753959001
137	168	3.1061222929133203
137	196	2.987177882231673
137	208	2.804428862079417
137	235	3.758650217307984
137	236	3.526560767539451
137	242	3.631492502838639
137	249	3.59809825837633
137	252	3.524400220690879
137	253	3.49860159706508
137	265	3.8816335208196895
137	266	3.254846096965776
137	288	3.001365967708157
137	296	4.068972115040494
137	300	3.7881160743258646
137	303	3.172979350195773
137	316	3.6679372277330593
137	317	3.3851805189290527
137	318	4.445608860363826
137	329	3.5605648013226334
137	349	3.833701961101725
137	356	4.034647105324189
137	357	3.73541482155948
137	367	3.5429943659464667
137	377	3.646630210551915
137	383	3.3744772274997974
137	440	3.9777380544975207
137	457	4.116986416867165
137	507	3.584584500897793
137	509	3.763121964196583
137	527	4.446203282101865
137	532	3.3020046317280727
137	539	3.7175628627569575
137	551	3.794104323482695
137	553	3.842799098897664
137	587	3.535528513395141
137	589	4.081910804956068
137	590	3.856820262122198
137	595	3.887030624260356
137	597	3.649846097336462
137	608	4.282557221005974
137	648	3.414485514688007
137	653	3.4696283504091863
137	733	3.832615477613343
137	736	3.2134294820439666
137	762	2.358559890912552
137	780	3.5422752280674827
137	852	3.2097850731092668
137	986	3.653823058579865
137	1049	3.4717705385888404
137	1057	3.620486209507452
137	1089	3.971386666937148
137	1092	3.572396517537235
137	1094	3.946470476846951
137	1120	3.569424588138516
137	1183	3.640039626340444
137	1213	4.180018600859011
137	1265	4.043853343875362
137	1266	4.139678919100903
137	1280	4.2684662869838
137	1339	3.368543599682442
137	1343	3.722961354450788
137	1356	3.8937907610913776
137	1372	3.6195481433229615
137	1377	3.1700680601171847
137	1391	3.128555981951483
137	1407	3.4684612321555863
137	1408	3.8075967174998455
137	1416	3.279991674875738
137	1422	3.2350540495743143
137	1441	3.555439386250736
137	1464	3.5262253146113123
137	1479	3.300279479961155
137	1527	3.8734741806113817
137	1544	3.259722030424573
137	1573	3.48207309604871
137	1580	3.924256293355704
137	1584	3.8606319510365816
137	1586	3.208669871430567
137	1590	2.524353654554063
137	1597	3.52539987141603
137	1603	3.2010627394743136
137	1610	4.108538667060437
137	1617	4.121807745690431
137	1619	3.57630726965534
137	1639	3.665131507752158
137	1645	3.430074834133387
137	1653	3.7452588521564687
137	1676	3.1958385582418085
137	1680	3.6523020974535783
137	1704	4.055018200151437
137	1711	3.4516325731404587
137	1732	3.712054920963568
137	1777	3.46057233414071
137	1801	3.1362741972235817
137	1876	3.291581748825251
137	1894	3.044826708045119
137	1909	3.4816117779085665
137	1918	3.249990786933836
137	1920	3.050355765980661
137	1921	3.7255924662962334
137	2002	3.397782943545826
137	2006	3.757176841317639
137	2028	4.241245405855914
137	2167	3.668960679602972
137	2268	3.8188424407881016
137	2273	3.694539428324734
137	2291	3.734474324248042
137	2340	3.390916634541985
137	2353	3.792855624017895
137	2393	3.55673328233786
137	2394	3.682913156557299
137	2424	3.4052906438108463
137	2427	3.597046919196824
137	2497	3.048061021386001
137	2571	4.216902404995341
137	2583	3.8830804170981863
137	2617	3.608507440662696
137	2628	3.476171048825828
137	2692	4.167193985635873
137	2873	2.6160777699177133
137	2890	3.8715780191864666
137	2916	3.710207615853121
137	2998	3.8068795326841065
137	3053	3.0345955824142488
137	3107	3.472399507313423
137	3247	3.3775004453221897
137	3256	3.851881911020433
137	3269	3.379150021021188
137	3386	3.665470514430528
137	3418	3.767808066989908
149	157	2.9598423823817908
149	358	3.252947155176156
149	647	3.764333233584536
149	1734	4.195569897951884
149	1942	4.323516802606893
149	2259	3.0660021281476086
149	2340	3.4919021275029203
149	2421	2.902873142547531
149	2422	2.358663579808671
149	2639	3.4714890554655136
149	2671	3.892400138965546
149	3052	3.9174113334668927
149	3189	3.86338344612784
149	3192	4.425172521382208
149	3254	3.15620499751967
149	3275	3.859564091119876
149	3396	4.165522169417509
149	3398	3.799184598379723
149	3452	3.30631820539842
149	3535	3.481233842061231
149	3567	3.559951474670686
149	3623	3.260161550811032
149	3625	3.6826274109152433
149	3740	3.73975450143402
149	3744	3.4428260950410854
151	1449	4.41880305458032
151	3598	3.447879667204837
151	3618	3.565047011431705
151	3823	3.7091636093460334
151	3901	2.5772048705392803
151	3950	3.686034622149797
169	1046	3.826936581823436
169	1073	3.7208302913973914
169	1135	3.167274531503347
169	1344	3.5614416519930496
169	1753	3.275168373380377
169	2005	3.528457414219001
169	2325	2.818715354805073
169	2328	2.926221136322402
169	3160	3.2847258923946687
169	3173	3.2660625545881525
169	3254	3.1484351383580798
173	10	3.623994039715425
173	29	4.222632760101144
173	164	3.7113264413418734
173	314	3.977310019660366
173	428	4.010099213034998
173	480	3.7901681806710745
173	590	4.025368688630157
173	648	3.4130805773338566
173	707	3.160918596402035
173	969	4.536185547522841
173	1085	3.913798787426119
173	1129	3.598786944615904
173	1198	4.628680094081574
173	1201	4.396436461993466
173	1210	4.122163521222822
173	1215	3.831244963396436
173	1254	4.592134623170034
173	1261	4.109656410250288
173	1262	4.548894398224313
173	1274	4.11164614725982
173	1275	3.955073472441413
173	1303	4.321322227206986
173	1372	3.523167702958398
173	1374	4.04187623879706
173	1376	3.7498828063697993
173	1615	3.7151157440493527
173	1699	3.776516851500851
173	1783	2.961678974999732
173	2046	3.637409134338791
173	2115	3.8074115328782776
173	2366	3.996766256539562
173	2406	3.7607327552039496
173	2440	3.5402902063192623
173	2528	3.6015817032327933
173	2640	3.654597393300372
173	2641	3.372298768499216
173	2879	3.5263917759802133
173	2880	3.6635738704058896
173	2968	3.932463098213348
173	2970	4.092086149265887
173	2987	3.778850182571133
173	3000	4.249359043081586
173	3075	4.245226578512996
173	3168	4.021978265750909
173	3627	3.932574911360154
173	3683	4.454946656893492
173	3698	3.2726110939380906
173	3699	3.59673447802553
173	3706	3.54712811015003
180	3189	3.45431706428292
180	3298	3.4692277537949763
180	3301	3.2959717600185896
180	3317	3.879643859532302
180	3328	3.849577778335864
180	3408	3.643681023627585
180	3481	3.884164729415023
180	3510	3.6899988022162753
180	3514	3.0196448333139574
180	3534	2.987723242376968
180	3571	3.474027481041618
180	3578	4.17234083382793
180	3618	3.4329519301608755
180	3751	3.7566673777413744
180	3753	3.743189290471197
180	3785	3.1025733776099944
180	3831	3.5334237981295
183	1206	4.364663945103015
183	1293	4.668067334621645
183	1719	4.422917932904635
183	2770	3.591426910933368
183	3129	3.7635712894739313
192	3897	4.0443596642369215
195	85	3.916469362552301
195	223	4.618658378394508
195	233	4.201732667983496
195	300	4.345064215164812
195	426	3.531358235058894
195	435	3.129990625855617
195	495	4.013577252279774
195	774	
195	778	4.690807618805606
195	810	2.0392913974015587
195	851	4.067875881757928
195	858	5.089503525886128
195	866	4.4088613250595134
195	899	4.8253571384024605
195	919	4.774934433321772
195	928	4.765179475319045
