user	item	prediction
65	2194	4.62511062709996
65	3821	3.4335228398650277
157	209	3.262598578692129
157	296	3.976770503448975
157	527	4.407806575019711
157	912	4.036589637087708
157	1090	3.586112531948428
157	1204	4.124742007357244
157	1208	3.897607428787961
157	1217	3.6401618830901112
157	1221	4.307936547364803
157	1222	4.107774943033044
157	1263	3.918535338795921
157	1299	4.227291393863395
157	1408	3.725400717149508
157	1944	3.983965076625704
157	2019	4.111247403447718
157	2194	3.852965356589651
157	2944	4.036978318059734
157	3062	3.742187035837641
157	3196	3.862077281314541
157	3342	3.3369134192623653
157	3519	3.082994618322385
157	3654	3.801045919797964
157	3733	3.60726741219882
157	3753	3.515785129286772
157	3811	4.08067121389005
164	3916	4.32792605315882
192	3949	4.042203720520627
193	39	3.309701342651515
193	235	3.0480480835098915
193	334	3.0320222130569103
193	357	3.412650193024924
193	377	3.3487806184061006
193	457	3.3244397085729163
193	480	3.2102338748108528
193	593	3.57915139458862
193	952	2.990512086532457
193	955	3.302938907522588
193	1031	2.584177954365058
193	1073	3.685493806341113
193	1127	3.121468747928942
193	1162	3.1661863466220788
193	1172	3.195313339595121
193	1175	3.3198343211288184
193	1197	3.721481443183036
193	1198	4.052366642245356
193	1199	3.156981986994646
193	1204	3.336221946903016
193	1224	3.513791634416496
193	1225	3.72330084583684
193	1233	3.2646305113768657
193	1264	2.657551196081017
193	1293	3.282045149646639
193	1374	2.664542276157952
193	1394	2.639829479349722
193	1748	3.087786335432275
193	1885	2.761850742843971
193	1912	3.5393192381674616
193	1914	2.9561696860144853
193	1957	2.999150485098896
193	2020	3.4049856060605586
193	2094	2.593297728007515
193	2099	3.11697283912237
193	2150	3.5525077433516845
193	2208	3.0315360125129702
193	2366	2.699060697258935
193	2396	3.4573788561902417
193	2571	4.059279344896581
193	2716	3.438677374585624
193	2723	2.492074541368392
193	2791	3.2725827580540625
193	2871	3.1476102216643707
193	2912	3.407880664981412
193	2937	3.632529434867407
193	2968	2.8999083693790157
193	2973	3.1139933246257456
193	2987	2.8890936041858004
193	3000	3.422943031418663
193	3019	3.1024949977544485
193	3072	2.9049091406482987
