user	item	prediction
36	198	4.562972897955447
36	553	4.165856714344921
36	556	4.193229565010688
36	581	3.848516519677148
36	1147	4.189475225047788
36	1191	4.059583284560271
36	1201	4.161816527783498
36	1283	4.278456460966392
36	1291	4.236018696882788
36	1387	4.391652956805603
36	1912	4.483653302376821
36	2115	4.33613551052691
36	2167	4.293123300559237
36	2527	4.116840550946507
36	2662	4.136736246896607
36	2774	4.522440258622286
36	2951	3.9250550748276
36	2985	4.088812045373601
36	3142	4.250410674068349
36	3359	4.468880224330152
36	3827	4.057916582083792
65	3147	4.117182477751102
134	3783	3.0056010423365844
146	17	3.520586890595962
146	85	3.87395399931828
146	224	4.165654175878672
146	232	3.733044713389704
146	339	3.9006732017387167
146	342	3.99391758358961
146	356	3.425391822370221
146	461	4.354235545734031
146	468	3.765875646676782
146	509	3.301311546478446
146	539	3.456841036976725
146	597	3.845011994354581
146	780	3.0680911715406443
146	911	3.432146689612242
146	1059	3.81948554403752
146	1228	3.5650200885108587
146	1597	3.447598889311373
146	1639	4.155391593486853
146	1721	3.742631557171587
146	1722	3.701440448149018
146	1821	3.816197094377453
146	1912	3.973199600705866
146	1959	3.897775865870501
146	1962	3.547593360665874
146	2006	3.235471545903261
146	2406	3.6831115603769327
146	2424	3.545171640282282
146	2801	4.083086073463087
146	3097	4.142865933551833
146	3512	3.452350684386269
146	3699	3.441657503826567
149	2248	3.8240405960480377
150	1292	4.0
150	2313	4.0
169	66	3.4934001618828217
169	413	2.9642925448308715
169	673	2.709784562506723
169	1275	2.7669278238916024
169	1395	2.744785741263796
169	1924	3.3691173783525
169	2087	2.609399034826419
169	2240	2.84978948311236
169	2502	2.710855701029261
169	2952	2.53481979269206
169	3101	3.2909649898159143
173	456	4.0379344821653325
173	1265	4.167497666752308
173	3359	4.073257254298457
183	11	4.464104652667194
183	50	4.515751780803707
183	150	4.317032130407954
183	344	4.379847377340202
183	588	4.396130344073462
183	647	4.304617697159187
183	780	4.3939880206622215
183	909	4.33470254510133
183	924	4.2124404975436125
183	926	4.393083609359635
183	968	4.272681284317858
183	1208	3.9695954241016
183	1214	4.363620410322024
183	1230	4.501667072655025
183	1265	4.34788237710763
183	1292	4.528144400321844
183	1367	4.08477638988454
183	1395	4.005492162147918
183	1459	4.539782126125101
183	1608	4.199768279223607
183	1964	3.9917192276471343
183	2085	3.823843975478829
183	2105	4.28415154120882
183	2133	4.185222084447966
183	2248	4.335563086815427
183	2439	4.377488139922475
183	2463	4.37333097750776
183	2475	4.0
183	2520	4.578598419090359
183	2525	4.182600901926425
183	2616	4.608868087530862
183	2757	3.828508209756337
183	2791	4.322840596524674
183	2971	4.28944374373205
183	3083	4.593207756932914
183	3101	4.4623556988385165
183	3155	4.603421508567511
183	3359	4.368740918350726
183	3361	4.352175224214189
183	3363	4.440649473579508
183	3420	4.749829655568918
183	3421	4.2195685275905
183	3527	4.363047091557072
183	3706	4.275176620428189
183	3724	4.133482275078634
183	3801	4.381386485011877
192	1777	3.738710527161276
192	2572	3.48915110598696
195	2	3.286439193390623
195	407	3.049604232208842
195	519	3.882133184100893
195	628	3.758719734247571
195	668	3.910837823320088
195	669	5.0
195	670	4.328693796536106
195	720	3.632618010845855
195	745	3.712910069069829
195	750	3.981927283329468
195	780	3.3803661795499136
195	1058	3.55
195	1148	3.4005030515097903
195	1169	3.917703561420038
195	1178	4.248169351204347
195	1212	3.4792486940013325
195	1216	3.216959048636942
195	1217	3.896115646926541
195	1222	4.056490570055623
195	1223	3.1971469834049717
195	1300	4.065137597920934
195	1348	3.8249266248760967
195	1419	3.600316186017632
195	1464	3.8735444658968503
195	1466	3.85874528145914
195	1586	3.4248534350208124
195	1713	3.273414250600302
195	1827	3.737218445249147
195	1931	3.716998163885611
195	1999	4.0
195	2010	3.4741214967383787
195	2369	3.4885483723009334
