user	item	prediction
36	7	3.496185834004777
36	198	4.537802916414628
36	553	3.342892781878555
36	556	3.999351396806152
36	581	5.0
36	1147	4.211399543392337
36	1191	3.276333294982027
36	1201	4.147667307495243
36	1283	5.0
36	1291	3.969038924156025
36	1292	3.822823082798767
36	1387	4.866075059428199
36	1912	4.628515272661451
36	2115	4.227937479596713
36	2167	3.947034032490176
36	2527	4.084638004733387
36	2662	4.097425251453712
36	2774	3.0475333155724997
36	2951	3.992033719213704
36	2985	3.3757347617548725
36	3142	3.998490698178155
36	3359	3.949428926250267
36	3827	3.5441448884623425
65	3147	4.329579780644753
131	668	3.768513645827275
131	3182	3.417289435523278
146	337	3.804803064754912
146	1200	2.595131101257032
146	1210	3.8351294229482455
146	1293	4.4428095854744765
146	1394	3.574932096649704
146	1953	4.125251709588384
146	1961	3.993175923024768
146	1965	4.424448037470354
146	2150	4.332984521384604
146	2194	3.5826633697821557
146	2571	3.687308401601923
146	2716	3.779239649157884
146	2762	5.0
146	2797	3.093398260688392
146	3099	1.0
146	3308	2.913062819143132
146	3384	4.706640004189732
146	3424	3.6560556135147286
146	3760	2.2296535586705333
150	1292	3.7110001266426726
150	2313	3.625176188431468
169	66	1.0
169	413	1.6957853185716687
169	673	2.2047674555488577
169	1275	2.4522916906541656
169	1395	2.7069762679173057
169	1924	2.2957264950804337
169	2087	2.5604387854963218
169	2240	2.236319025398632
169	2502	2.6017501945574217
169	2952	3.405386184535456
169	3101	2.95531609900826
173	456	2.8509362889718424
173	1265	4.133899523854093
173	3359	4.786761627672023
183	11	4.159436460719794
183	150	3.895577663341818
183	344	3.6428640735721194
183	412	4.113560649019049
183	588	4.185621906171245
183	909	4.422286056704895
183	924	3.508266817729939
183	926	5.0
183	1208	3.897832997108915
183	1214	5.0
183	1230	4.169115850009479
183	1323	1.4111792508426109
183	1367	4.017041583639677
183	1459	3.372345093164653
183	1608	3.0516582113590545
183	2085	3.8606736885975614
183	2124	3.7179280847637295
183	2133	3.4020980314031597
183	2141	3.860438085752763
183	2439	5.0
183	2475	3.858180601449288
183	2520	4.768524530317128
183	2525	2.704828344912696
183	2791	3.561685020269759
183	2858	5.0
183	2971	3.438718013618186
183	3083	5.0
183	3155	3.545984851035814
183	3363	3.5900542622912703
183	3420	3.356428998712779
183	3421	3.165022244931349
183	3535	4.42360812064763
183	3649	3.195089134950317
183	3706	3.798884781210616
183	3801	3.942118393514889
192	858	4.042430985095998
192	1777	3.746092573368224
192	2572	3.137085417047085
192	3556	3.613004341764942
195	2	3.635726105131834
195	407	3.1242901512289003
195	519	1.7445834607683728
195	577	3.197564001349427
195	628	3.776372651983213
195	668	4.754264337964743
