user	item	prediction
10	595	4.953997686751025
10	923	4.555259827624073
10	1221	4.325332163889074
10	1283	4.5261823038957925
10	1704	4.538543696230668
10	2252	4.057259732698598
10	2693	4.4324801202557484
10	3034	4.48491644823373
10	3447	3.996609814994177
19	32	3.8703790692321975
19	111	4.262719482847148
19	223	4.393106165830249
19	405	2.205971183639924
19	480	3.689922809833264
19	589	4.355788641251964
19	879	2.844484490197086
19	1148	4.595980595553199
19	1193	4.286745564862232
19	1215	4.2094870808891525
19	1262	4.37938974214085
19	1275	3.9704440544964505
19	1431	2.868871578636749
19	1527	3.865597325634321
19	1655	2.7800618003018425
19	1961	3.888157702941839
19	1974	3.411388197397015
19	2004	3.278549801699512
19	2336	4.286773716993968
19	2367	2.9745804125849458
19	2428	2.78539805738264
19	2574	3.165935073071445
19	2600	3.624320555201949
19	2649	3.232349494538048
19	2653	2.8437145166022035
19	2713	2.7027117964133125
19	2720	2.654968001449827
19	2782	3.751864048285349
19	2836	3.596016656344868
19	2858	4.779785729570583
19	2888	2.607961252519424
19	2918	4.431715816861312
19	2990	3.677204671832286
19	3175	4.119055564748911
19	3409	3.621297235136157
19	3421	4.344467206828765
19	3889	2.7455093769505208
19	3948	3.779816894872733
22	65	1.7458894168874035
22	542	2.164642958666519
22	678	3.730646418030276
22	1073	3.8529032736768345
22	1127	3.086641134111905
22	1198	4.218429404531302
22	1291	3.750948790729588
22	2005	3.402080670609576
22	2054	2.227892711704679
22	2161	3.193856629063651
22	2193	3.230340339794713
22	3176	3.1133817854615478
24	425	3.963842008690274
24	1635	4.700688350747782
24	1959	3.7073142377579966
24	2657	3.254266618294656
24	2757	4.102504106821732
36	1911	3.7726522160502087
36	3408	4.319208065560844
65	9	3.5975188540622822
65	380	4.777201923422721
65	434	4.103979627986432
65	733	4.6794530135129335
65	736	4.267318478859213
65	969	5.194798998293229
65	1036	5.0702580887504745
65	1100	4.3063520550671335
65	1101	4.887500404392605
65	1124	4.687566059546595
65	1198	5.036252734993436
65	1220	4.706235192552418
65	1246	4.756944424760207
65	1291	5.012065395259646
65	1387	4.288958921083717
65	1518	4.263435733844292
65	1552	4.375652437681331
65	1562	3.352303573590846
65	1573	4.5543502378483165
65	1586	3.896774077843203
65	1608	4.835496578703115
65	1721	4.744144686980262
65	1917	4.279584748431332
65	1954	4.835197667655555
65	2000	4.813601001563494
65	2058	4.721806213236526
65	2115	4.717898902909686
65	2406	4.719097506549974
65	2411	4.07258013251401
65	2699	3.904092718691681
65	2763	4.762137988844169
65	2991	4.51281266242214
65	3107	4.377212765078797
65	3274	4.314676461041797
65	3916	5.092186794527768
73	47	4.281146798891959
73	253	3.320694486179516
73	648	3.514402003600476
73	785	3.4022921379938635
73	1028	3.567803693182768
73	1091	2.837690545249038
73	1205	3.880817641292886
73	1297	3.977316078374389
73	1298	3.748372795464503
73	1371	2.760397717076455
73	1373	2.6082723807979837
73	1374	4.149675569674413
73	1375	3.22401019830894
73	1587	3.715718765085504
73	2001	3.4998152126932607
73	2003	3.9146341395341193
73	2011	3.5010375384742054
73	2054	3.013890049714858
73	2081	3.406151782374678
73	2088	2.499926647388177
73	2096	3.6293020772112143
73	2105	3.895842680274117
73	2134	3.659030907297329
73	2150	3.460377469371701
73	2320	3.253562146724046
73	2370	3.387927240730368
73	2375	3.0069332831850053
73	2378	3.1362947888006225
73	2402	2.8895854433894885
73	2403	3.609089025045987
73	2410	2.934010289905023
73	2470	3.3528033509107127
73	2478	3.2337243345497844
73	2657	3.0778783140271964
73	2706	3.618016700323989
73	2717	3.17147114338349
73	2794	3.146079261198077
73	2796	2.891234826049606
73	2867	3.641430298374935
73	3033	3.7916481009427376
73	3052	4.049559092995061
73	3087	4.043613703096281
73	3444	3.326838084501766
73	3448	3.415387262859744
73	3552	3.934447804982125
73	3591	3.1843166474972424
73	3596	2.2840635352705023
73	3608	3.506314158287541
73	3767	2.047823276443636
73	3768	2.206292640229776
73	3868	3.95463260383973
73	3889	2.297982836530124
73	3949	4.40881996738744
74	34	4.129723555136298
74	36	4.447307066031538
74	296	4.469383085907421
74	608	4.475635980506621
74	800	4.696656587967014
74	913	4.784896257454433
74	1028	4.020106231469736
74	1041	4.450187369977006
74	1252	4.251348112603373
74	1267	4.06349379037733
74	1284	4.40791947021406
74	1304	4.022751842251331
74	1617	4.048480512997257
74	1963	4.594281825765708
74	2300	4.001523505017885
74	2357	4.866717171286217
74	2863	4.021064852591886
74	3408	3.676291725237564
74	3451	4.373776376765686
74	3507	4.483552736788326
74	3510	3.913709171419588
74	3753	3.827291940144583
86	54	3.4755137251619748
86	236	3.824590032605059
86	920	4.065978533997209
86	3005	4.183990701328824
86	3147	4.787179334584472
92	2	2.8723315596879977
92	6	2.9089914540654997
92	8	2.554721107247062
92	48	2.7091068134119274
92	60	2.2399118499807726
92	70	2.5655131288351893
92	73	2.566447485372464
92	107	3.2439885311399577
92	126	1.7774467976656496
92	153	2.224367700850836
92	158	2.9708437505049328
92	160	1.7573441050284926
92	168	2.9644959302484617
92	169	1.656088611313776
92	208	2.02512291500833
92	239	2.498748975448877
92	258	2.3593429791420166
92	292	2.90966165938892
92	303	2.7994924901938507
92	317	2.807517291426732
92	327	1.9929116271000225
92	329	2.972759816146736
92	360	2.174160344096023
92	362	2.998285630183172
92	364	3.595759761034268
92	368	3.4370090799705766
92	376	2.716414327663992
92	377	3.644741446698801
92	380	3.393619649780628
92	434	2.936759617022114
92	455	2.424992109418101
92	465	2.956045233203147
92	546	1.832711701900747
92	552	2.9096184797612814
92	558	2.2378242832855544
92	592	3.410242352823213
92	594	3.201073688602775
92	595	3.709559176443344
92	596	3.069226875795954
92	616	3.134259273802144
92	653	3.173675136317998
92	661	2.723774988471453
92	673	2.5580360816813688
92	688	2.063587564995238
92	709	3.0907038583556754
92	733	3.7507883073394455
92	736	2.709443463625104
92	780	3.312463337939312
92	783	2.430103539669363
92	810	1.1831806301287358
