user	item	prediction
36	7	3.715762426286193
36	198	4.065698578797913
36	553	4.079968416080378
36	556	3.917879318426544
36	581	4.15348264650885
36	1147	4.361358886354979
36	1191	3.4038071702127173
36	1201	4.087438891885116
36	1283	4.355134557129059
36	1291	4.3970553567993695
36	1292	4.609655009905307
36	1387	4.370678807710955
36	1912	4.12940167912262
36	2115	4.000040806280656
36	2167	3.799584457048829
36	2527	3.7719015961005904
36	2662	4.08690823170023
36	2774	3.863494280337291
36	2951	4.239203523658088
36	2985	3.5670395431203272
36	3142	3.921381819670742
36	3359	4.360642976715116
36	3827	3.631399687035268
65	1090	4.81937994549868
65	1250	5.031940290830769
65	1294	4.618499609657774
65	1298	4.365546230702689
65	1797	4.548492055686616
65	2815	3.741491695147356
65	3066	4.702575046735789
65	3448	4.383770807139098
65	3552	4.34832957386563
127	830	3.002414652628565
127	2346	3.3250779752076243
131	101	2.826516641371836
131	668	3.3772890295918976
131	3182	3.1686123948036364
134	2028	3.79564962465652
146	337	3.927010700503027
146	858	4.620625508332438
146	915	3.827974570523052
146	938	3.656671279828442
146	951	3.777369810313355
146	965	3.471835408841323
146	1186	3.519998270735595
146	1200	3.814037199053778
146	1210	3.862580309838048
146	1212	4.206844063372714
146	1221	4.26685604271006
146	1293	3.9698680043033314
146	1295	3.578476731920761
146	1340	3.60160609642147
146	1371	3.242715223395362
146	1394	3.681425876496148
146	1466	3.5159116198036697
146	1527	3.540463272126371
146	1653	3.697628981808654
146	1953	3.93941588565852
146	1961	3.905444261369925
146	1965	3.44207067745028
146	2150	3.7054668506105934
146	2194	3.868453526268678
146	2212	3.5998103541851187
146	2571	3.977305208430536
146	2716	3.616253578764063
146	2762	4.270626055040693
146	2797	3.879192156213447
146	2936	3.8458210825325065
146	3099	3.094892295236616
146	3308	3.194595206504968
146	3384	3.499278584153315
146	3408	3.632609398944007
146	3424	3.808262944723523
146	3481	3.686674850070548
146	3684	3.41124788571088
146	3760	3.391522345409734
149	1219	4.293749635283141
149	1927	4.333033130477196
150	1292	4.340273029819615
150	2313	4.132099859817615
173	35	3.5234117901563464
173	154	3.962005948828028
173	163	3.6742397044511135
173	337	4.059953777516502
173	412	3.859210859418064
173	456	3.789592665013817
173	515	3.947446264794544
173	594	3.842031222142812
173	599	4.159030842376729
173	680	3.940296256216089
173	902	4.023075786156023
173	914	4.280597848415702
173	1028	4.065128973654739
173	1029	3.811799511004792
173	1035	3.871709130842381
173	1046	3.879456000591973
173	1079	4.29731215169954
173	1083	3.538769780693062
173	1084	4.022014909343199
173	1096	4.318916154473309
173	1131	3.912771140937047
173	1132	4.298881115650101
173	1172	4.062804634695738
173	1185	4.015388042981688
173	1186	3.830968450135327
173	1209	3.779534874210876
173	1222	4.2099175553328045
173	1224	4.413919837120982
173	1225	4.62952021192394
173	1228	4.43184510251468
173	1242	4.37125921177828
173	1258	4.232551828186717
173	1264	4.092024682620954
173	1265	4.076065680838945
173	1266	4.389990952530911
173	1272	4.516209734668557
173	1276	3.980633464377607
173	1285	3.979659898639104
173	1288	4.3383550614934
173	1293	4.28321762037187
173	1304	4.198238109764332
173	1305	3.7778155641286792
173	1333	4.090510373300259
173	1339	3.5337958666958302
173	1527	4.22551810146148
173	1572	3.6265813178287143
173	1608	3.633796008541804
173	1653	3.850835941331305
173	1947	4.226685858075203
173	1948	3.857573338201768
173	1949	4.164873675670495
173	1960	4.200439605082977
173	1963	3.9887416765781976
173	1968	4.022868852373347
173	2020	4.4284746129349
173	2023	3.521577644958408
173	2067	4.29124588708957
173	2076	3.7876863276686463
173	2104	3.633882769167159
173	2132	4.17529626485409
173	2174	3.5581145294512098
173	2248	3.928209912687586
173	2300	4.483267210534598
173	2313	4.250783024489023
173	2457	3.621853174695685
173	2529	4.132934108925126
173	2579	3.460772526564913
173	2728	4.077557686655797
173	2729	3.733737741362468
173	2732	3.5604274877054483
173	2780	3.289122259252658
173	2782	3.6079740780223295
173	2857	3.899081583942449
173	2863	4.101113286482027
173	2915	4.035271129151249
173	2919	3.802713717931338
173	2944	4.111883316335732
173	2947	4.076852071630736
173	2948	3.853176576382175
173	2949	4.0000654613273054
173	2993	3.86654046704324
173	3036	3.394999794004349
173	3047	3.628027521087204
173	3090	4.296002578918545
173	3111	3.927630203566321
173	3235	3.716946576200928
173	3241	3.4882234845232736
173	3359	4.249085593309193
173	3366	3.846354272634796
173	3508	3.876879786546049
173	3535	3.4714293793508246
173	3543	3.955228234240359
173	3633	3.157529765317398
173	3654	4.053640803586433
173	3668	3.9847844791018896
173	3681	3.775871652676416
173	3682	3.728700121661238
173	3703	4.159291818580542
173	3811	3.928230786757466
173	3837	3.405785789455148
173	3915	3.886175639923259
183	412	3.985547607273764
183	2124	3.835839778824896
183	2141	3.781586323258452
183	2858	4.405849646343626
183	3535	3.797979441593362
183	3649	3.349405389207539
192	858	4.359733460138422
192	1032	3.108410348063433
192	1307	3.727656105566656
192	3556	3.3175983709075547
195	2	3.651192442763718
195	111	4.363729489763498
195	141	3.841975075635095
195	248	3.158325475796077
195	407	3.3312627614194588
195	519	2.9164401183120656
195	577	3.675158712707837
195	628	4.049230968214403
195	720	4.537816544364056
195	745	4.261734258450066
195	780	3.649605751265046
195	926	4.359525569745007
195	1148	4.483505804170466
195	1169	3.888534803685244
195	1178	4.029129490072879
195	1222	4.302590110229363
195	1223	4.464391786957049
195	1228	4.418844992423091
195	1262	4.257507957384206
195	1586	3.256355045311678
195	1587	3.5216283083667084
195	1713	3.3630894073024424
195	1827	4.036535993771983
195	1961	4.009246659677747
195	1997	4.068007475532731
195	1999	3.4966669526274816
195	2111	3.425113480780711
195	2341	3.439865244370249
195	2514	2.6875079692178674
195	2571	4.175482968975564
195	2579	3.434177008148425
195	2692	4.091967162323655
195	2706	3.7443926245529697
195	2717	3.5184286265599227
195	2724	3.71173678758609
195	2779	3.727317654555159
195	2890	4.166843572791703
195	2948	3.7434805305383607
195	2974	3.003505005089184
195	3000	4.489274962842622
195	3114	4.200481240930755
195	3150	3.8092768743170176
195	3189	3.975450822275231
195	3258	3.1503610697262285
195	3354	3.0777290877697068
195	3392	2.6631747939485337
195	3785	3.2747867721721176
195	3793	3.5510380314928662
195	3886	3.4855923841281125
195	3902	3.5143582814852885
201	3901	2.99956622930511
235	412	3.670794262215715
235	638	3.700278245567561
235	1202	3.843350419092937
235	1278	4.2316080293445815
235	1527	3.687273884441916
235	2193	3.5828896605252454
235	3712	3.275328192645053
235	3749	3.178501134127093
237	357	3.408717234946633
237	1682	3.547754154875941
239	337	4.383330273427831
239	3897	4.590302208442821
271	47	3.885642780195994
271	111	3.814330564187093
271	293	4.024351471802898
271	1036	3.7491801407229626
271	1274	3.3825828744019435
271	1953	3.782142076404962
271	2116	3.1185998212091426
271	2133	3.2218233520081747
271	3793	3.4129670934098
271	3911	3.6591081090005337
293	3174	3.5153033697342506
293	3481	3.578435707760226
306	420	2.533990306860732
319	74	2.819698082470409
319	175	3.833436001585697
319	413	2.86176018206862
319	2054	3.1053454489633503
