user	item	prediction
65	2628	3.7295856861697847
65	260	4.805745325098392
65	1210	4.144533578056553
127	1252	4.453066279082444
127	111	4.229932028231302
127	1674	4.178112454000726
127	2871	4.165828698822781
127	1214	4.340060926049835
131	930	4.167471238451292
146	1320	2.9289990050702044
146	778	4.411172433031774
146	1635	3.958313383070908
146	1573	3.7523615135921062
146	1584	3.893320632714092
146	2393	3.450780548759532
146	3418	4.116200471895588
146	2617	3.3686043233499925
146	2580	3.487148976075827
146	3552	3.5491121655399422
146	50	4.6464869716320445
169	1580	3.3729147023675545
169	372	2.751291075674521
173	1250	4.188178387038407
173	3035	3.989784313992379
173	2182	3.3422926278923604
173	971	4.156862073185082
173	1939	3.7926799286588406
173	3547	3.92081191763297
173	1103	3.9675990884405095
173	2028	4.336469575253683
183	2130	3.926234550889368
183	2076	4.099637090606521
183	908	4.330729869890419
183	3068	4.163250351793345
183	1393	3.7865782169337754
183	1678	4.3024038570086125
183	3468	3.955073338371861
183	1081	3.8869098878136823
184	2076	3.712628172551367
184	1287	3.961501482783668
184	3101	3.205378641045681
184	1393	3.3731809591714392
184	1580	3.605390026428448
184	3361	3.834878181233954
184	3527	3.425724348258068
184	2916	3.5465961312467296
184	50	4.448514501608299
192	1278	3.675820514291538
192	3101	3.096275866782066
192	2321	3.541674056539265
192	1394	3.4277180960045848
192	3174	3.28236647507986
192	3535	3.159978635908279
192	1089	3.639362565209225
195	1248	3.964918659022065
195	1250	4.3771002612955945
195	1258	3.7913641543627463
195	904	4.525376547195298
195	908	4.131889762644693
195	849	2.8799587223712377
195	2402	3.1507902713678724
195	2617	3.456661775975966
195	349	4.023813848465558
195	441	3.852763949779026
195	3730	4.0415979277318925
195	3683	4.443389970068615
195	1230	4.224163761656495
195	1237	3.976846771977262
343	3863	3.701840931226685
343	1269	4.571278719566259
343	2085	3.808309396996412
343	1387	4.45531430829396
343	2269	3.4397171647274765
343	3160	4.1648574614787846
343	3360	4.234016747192506
343	1909	3.648492956580161
343	2762	4.570372497397063
343	350	3.785724037682036
343	2791	4.430716141391611
343	2797	4.147539195967061
343	455	3.171803407512762
343	541	4.171561225621833
349	1407	3.291959476221248
349	1358	4.148428469085551
349	2300	3.763005567032336
349	3037	3.669297305606906
349	1370	3.103400504548075
349	1517	3.664011920109404
349	2321	3.532663477174034
349	1393	3.235394522086436
349	3210	3.8183911371140287
349	1544	2.7825814388379047
349	2427	3.149558257299969
349	2502	3.6780862273099935
349	1644	2.8948684093732755
349	1663	3.386981682450405
349	1597	3.5313406022797764
349	3273	2.62535272245705
349	3361	3.8151385486204727
349	3363	3.9211805176100616
349	2719	2.8070691857899277
349	231	3.304314776894908
349	1777	3.213342362041573
349	3552	3.566134717626005
349	2683	3.289488652358607
349	3638	2.845685469012103
349	3646	2.292446329618617
349	2918	3.803028578493869
349	508	3.6674921021273055
349	292	3.3411765826998105
349	442	3.189725397533141
349	1994	3.4268877031821345
349	527	4.250123360026497
349	70	3.01088971808958
349	3686	3.196690474326656
349	3688	2.7340034997319798
349	2889	3.051818874053608
349	3760	3.4076293802233155
349	2890	3.6512563974860313
349	2986	2.700758938375378
424	1251	3.99235522387073
424	1256	3.7203523248119934
424	3000	4.018881628519452
424	3949	3.9050250395374295
424	3032	3.607756380327563
424	911	4.033783050520282
424	915	3.6839749725070767
424	916	4.225544568139641
424	785	3.041662106881408
424	930	4.061231245012844
424	3068	3.8338499404591744
424	932	3.9415070784103072
424	938	3.531929381988971
424	2454	3.392591462949716
424	3260	3.3942624329760585
424	3262	3.0249696520226115
424	2474	3.5662463256121617
424	1673	3.709186053024717
424	3298	3.3976595006719266
424	272	3.6453122802503417
424	420	2.639912585101027
424	1103	3.894145488219361
424	2875	3.531487224838026
424	3857	2.8355105015445625
424	3895	3.3356125175699103
424	2346	3.350279524540858
424	2352	3.841333929209312
424	2359	3.7163246426483534
424	3300	3.441359695935584
424	3167	3.428995397525102
424	2369	2.7028633486136657
