user	item	prediction
65	260	5.0
65	1210	4.301043215083872
65	2628	4.108315383645373
65	3147	4.243060060857391
127	111	3.602530450503921
127	1214	3.7180377170478
127	1252	4.244761624114706
127	1674	3.6810907564933775
127	2871	3.63752535234321
131	930	3.2981020940621324
134	3783	4.05399282715228
146	17	3.178263639426312
146	50	4.414417498916693
146	85	3.720215915612129
146	224	3.920325233448096
146	232	4.149143613043908
146	290	3.268604699652784
146	339	3.3745022642109364
146	342	2.866367628303868
146	356	3.565682617112335
146	461	3.38747137552865
146	468	3.811077814071867
146	509	3.988144664967515
146	539	3.2872013032739744
146	597	3.4718062417033
146	780	3.343240480605996
146	911	4.27235389583283
146	1059	2.7263133827448
146	1228	4.12426307313148
146	1320	3.1073879246019653
146	1597	3.2844333275554645
146	1635	3.152650245456021
146	1639	4.4028850673231945
146	1721	3.385960753499631
146	1722	4.0613547759241975
146	1821	3.26599891129453
146	1912	3.713054269569666
146	1959	3.5673153590325506
146	1962	3.5971939214012125
146	2006	3.5034465056496087
146	2406	3.924642257395949
146	2424	3.183928365419274
146	2801	2.991192134122437
146	2862	2.763201007686148
146	3097	4.056880714296534
146	3512	2.649736977067878
146	3699	3.186786076122849
149	2248	4.356462233349119
169	66	1.0
169	372	2.1433820283461027
169	413	2.8447606481758605
169	673	1.5581061703294865
169	783	2.9817568387470783
169	1275	2.4432767036725345
169	1320	1.8758564949755168
169	1395	2.752513397777583
169	1924	1.5937953078994644
169	2087	2.535957077687276
169	2240	2.808423249032893
169	2502	2.4873885723685474
169	2952	3.102545023355611
169	3101	3.350146756778802
173	668	5.0
173	669	4.3438045417958016
173	970	2.891526787601728
173	971	4.038735393411589
173	1103	4.5900952345698265
173	1250	4.533400933266792
173	1939	3.676852266637285
173	1946	4.192813815056422
173	2028	4.020804284003131
173	2182	3.636164299893608
173	2238	4.031606882506787
173	3035	4.142367274064108
173	3038	4.323869649750035
173	3475	3.924535166835614
183	11	3.790847205155636
183	50	4.77855554920001
183	150	4.006229409168101
183	344	2.9940570941344262
183	588	4.194453726060054
183	647	4.532598982544967
183	780	3.6128589280161383
183	908	5.0
183	909	5.0
183	924	4.239812068022651
183	926	4.912547450518439
183	968	3.927220605308951
183	1081	3.818634270359596
183	1208	5.0
183	1214	5.0
183	1230	4.8265519876305865
183	1265	5.0
183	1292	5.0
183	1323	1.7417662456430758
183	1367	3.79851777847352
183	1393	4.816691898519433
183	1395	3.493149943401112
183	1459	4.217625400143749
183	1608	4.271505711260879
183	1678	4.816244691036023
183	1964	5.0
183	2076	4.2099407793888215
183	2085	4.406255713293994
183	2105	4.04031978054897
183	2130	3.1398637591318685
183	2133	3.4232877159986352
183	2248	5.0
183	2439	4.297611975542801
183	2463	4.5963591653653815
183	2475	3.8062198068264768
183	2520	4.439927023522351
183	2525	3.867945567702152
183	2616	2.9419095374421844
183	2757	3.589138238738076
183	2791	4.772233140638923
183	2971	3.4166515267458184
183	3068	4.615705675512363
183	3083	4.488526142653445
183	3101	3.4810185861549465
183	3155	3.761455956201835
183	3359	4.443039300769248
183	3361	4.025881423500176
183	3363	4.557219192744185
183	3420	3.632154875010425
183	3421	3.928421767545768
183	3468	5.0
183	3527	4.539332104326547
183	3706	4.443264911608317
183	3724	4.892411117701136
183	3801	3.647394946101715
192	1777	3.46942265144293
192	2572	2.934515172359581
195	80	3.902789055389335
195	349	3.2339666952385007
195	668	4.9645567730047855
195	669	4.868463448152181
195	670	5.0
195	750	4.422518750477424
195	908	4.531083697835315
195	1058	2.591614546050578
195	1212	4.5337969193581324
195	1216	3.6786752578960704
195	1217	4.527740114489422
195	1258	3.816330703353328
195	1300	4.385049184714604
195	1348	4.075211211196119
195	1419	3.8097425762757102
195	1464	3.432672873453848
195	1466	3.7100860644286384
195	1859	2.110996042184961
195	1931	4.395079522216159
195	2010	4.398383767374642
195	2369	2.944948718720485
195	2624	3.749536234062601
195	2688	2.906787768925968
195	2819	4.145304720038832
195	2905	4.596073487010755
195	2966	4.4721384022743
195	3022	4.169970017983072
195	3030	4.389069663083658
195	3145	4.024551109355054
195	3245	5.0
195	3429	3.680327693133372
195	3456	4.865776737731628
235	25	4.876343015545271
235	190	3.5573864903526777
235	300	3.850211098900502
235	475	3.3492974329680063
235	556	2.8985850991026747
235	562	4.761241526113645
235	780	3.184461253403555
235	988	4.076828353523436
235	1041	3.999119783642734
235	1086	4.659188728315614
235	1094	3.4939368355206946
235	1120	3.843178828601244
235	1236	4.01420613614899
235	1265	4.480258349001767
235	1300	3.1631214519153685
235	1354	2.89820971705841
235	1365	3.9916413873228263
235	1633	2.937729782626204
235	1673	3.2275746779993497
235	1719	4.636466068711549
235	1769	3.7842538196695887
235	1834	3.530709969380922
235	1944	3.997839391512775
235	1948	3.109668950400458
235	1952	4.217906997987994
235	1966	4.011580936129795
235	2087	3.7357411809288696
235	2176	3.2407726658029663
235	2186	4.570406782411639
235	2336	3.82264854976566
235	2349	3.473428655355467
235	2395	3.298314188453867
235	2442	3.588193205332878
235	2473	1.655984378927288
235	2573	2.268647801401248
235	2700	4.439150489821756
235	2716	3.6319806415215887
235	3000	4.042867777019575
235	3160	4.074532989299332
235	3245	5.0
235	3359	3.77588485127928
235	3462	4.368888874733663
235	3679	4.214376274051377
329	953	3.487241182294055
329	2303	3.3591477841822868
338	2445	2.2433766311592125
338	3169	3.682227904710286
338	3703	4.48063050172458
338	3948	3.4293113636542585
343	196	3.560480901129845
343	289	3.024793657755713
343	339	3.6743428364572983
343	486	3.3888067247009617
343	514	3.1482449395417014
343	520	2.78295201866486
343	541	4.235291729681909
343	590	4.985216891761866
343	733	4.049046497551304
343	936	4.03118937345609
343	959	5.0
343	1212	5.0
343	1269	4.367706642033823
343	1367	3.2428307094311366
343	1909	3.8470187365899062
343	2085	4.1545256158909005
343	2142	3.219475747693045
343	2186	5.0
343	2378	3.0360357137847185
343	2398	3.872329793109678
343	2469	2.8855959163149607
343	2520	4.265030504679714
343	2763	4.588748892248966
343	2779	4.341191289401599
343	2782	4.1160938543146965
343	2791	4.515698113590478
343	2792	3.458761842328428
343	2797	4.305205694919351
343	3160	4.049799751533506
343	3210	3.889845529691124
349	18	3.805277889269715
349	47	3.653020083692721
349	160	2.199440915408279
349	555	3.543070718126961
349	589	3.922632889103488
349	1200	3.5247270042670533
349	1221	4.223034440118946
349	1240	3.989925101883864
349	1573	2.784796358448152
349	1616	2.5248651006158256
349	1639	3.436929004282799
349	1753	2.656565633732741
349	1954	3.773211866755904
349	1961	3.735592238845818
349	1997	3.550701777689204
349	2268	3.5489691209503897
349	2300	3.7166059346347375
349	2433	3.198981141114405
349	2490	3.383826728384228
349	2539	3.2744107551943915
349	2694	3.081475838968587
349	2706	3.5852424795380795
349	2713	2.412688320553125
349	3033	2.959340264465023
349	3243	2.403568472547302
349	3361	3.747379053722632
349	3363	3.817390755152344
349	3689	1.8220253188657212
355	1639	3.476537059853017
403	595	3.7931067041871054
403	1028	4.1243168409377065
403	1097	3.797372628110141
424	12	2.022456457816543
424	40	4.344622802732269
424	62	4.21346938406264
424	73	4.138297862321098
424	104	3.9761786684278304
424	105	3.829786332427706
424	112	4.15353729088441
424	126	1.3927793040322762
424	151	3.736364604806608
424	152	2.8448787017979718
424	162	5.0
424	173	2.1797165754138
424	180	3.047244949912267
424	196	2.67259519324392
424	225	3.312982506781902
424	227	3.25922713634519
424	231	3.695849094128864
424	237	3.60424545294378
424	253	3.847741899816001
424	273	3.097382972042262
424	282	3.738710919838357
424	293	4.788501575194575
424	300	4.095260579849567
424	316	3.830462858795807
424	318	4.5436341133718425
424	328	3.567906906435906
424	329	3.9289221739413054
424	332	3.0018498473032884
424	344	3.242852518025973
424	355	2.2987296672857185
424	368	3.817801753831755
424	370	3.2527860729210976
424	372	3.1666200247967256
424	382	3.311036244621974
424	412	4.249908757358138
424	413	2.567148870413112
424	420	2.4939459772792576
424	423	2.5557240071174
424	429	2.3635541634433643
424	481	3.287621759169917
424	482	4.437867409619294
424	485	2.7491602549273466
424	494	3.0438129697176866
424	500	3.6480763176471376
424	518	1.798376039343027
424	520	2.833380682214717
424	524	3.852791534129238
424	531	3.525876964440599
424	532	4.15488616344248
424	551	4.389016248377958
424	586	3.468958664441105
424	678	4.33807455588789
424	724	3.08552802555312
424	725	2.750724176815896
424	743	2.950757952590988
424	784	2.626082787324296
424	788	3.12946810620015
424	842	1.9762017485875096
424	879	3.2769856924314724
424	898	4.466768923584152
424	902	4.238779656416682
424	915	3.69812700191144
424	916	4.710116684514804
424	932	4.522256660226054
424	938	3.913238717640956
424	948	3.877176187335252
424	1013	4.191778226933665
424	1020	3.1247432531900303
424	1023	3.849003472404931
424	1027	2.94031770029207
424	1099	3.864758043106385
424	1103	4.026137912176101
424	1120	4.2419763672464725
424	1124	4.0330804921184615
424	1135	2.927429321295857
424	1173	3.289176785714558
424	1177	4.0185985064757
424	1191	3.0871271521091006
424	1194	3.912882520511234
424	1217	4.577465823911544
424	1220	4.48179543370835
