user	item	prediction
65	2628	3.998125775962856
65	260	4.947927063508016
65	3821	3.378563168781653
65	1210	4.770026278945924
127	1252	4.521109870216598
127	111	4.1091268026496905
127	1674	3.9478748262717738
127	2871	4.269767314644425
127	1214	4.238779496661222
131	930	3.8489086836147863
146	1320	2.673417397069787
146	778	4.406346461741962
146	1635	4.494600835994229
146	1573	3.846833161357499
146	1584	3.319232267464015
146	2393	3.5812265243417176
146	3418	4.01334026450299
146	2617	3.0384392611720137
146	2580	3.212300662610186
146	3552	3.963298444399521
146	50	4.459491768597667
169	1320	2.2830415387980283
169	1580	2.9942859160605244
169	372	3.078254900064637
173	1250	4.500407503862436
173	668	4.313760738633803
173	3035	4.072200140942285
173	971	4.288666302999271
173	1939	3.999640693694496
173	3547	3.9719647017593664
173	1946	4.480928632131609
173	2028	4.316441503979912
183	2130	3.5783461825121567
183	908	4.474184135265712
183	3068	4.261271562062533
183	1393	3.465609892536085
183	1678	4.441723956749924
183	1081	3.85939242755782
184	1275	3.518237334373617
184	1287	4.038327560282053
184	3101	3.1973800565458665
184	1393	3.527751508462156
184	1580	3.8861329138248175
184	3361	3.6956977687277073
184	3527	3.47702998492633
184	2916	3.669401807387782
184	50	4.382554159402417
192	1278	3.7866148744759593
192	3101	3.2034938974383573
192	2321	3.315763150060416
192	1394	3.355312827604422
192	3174	3.351340287850934
192	144	3.4937231346301165
192	3535	3.0987474562544715
192	1089	3.477650350970469
195	1248	3.727526913769895
195	1250	4.498679473971031
195	1258	4.158517784591803
195	904	4.766579471520681
195	908	4.366447265401943
195	849	2.752379721712781
195	2402	3.102031961852156
195	2617	3.593020096516536
195	2624	4.339956039211759
195	3429	3.906641260597696
195	2560	3.269871749111385
195	349	3.58603367237132
195	441	3.884924769042073
195	3730	3.795622398889565
195	2860	3.428913224341256
195	3683	4.415144237618705
195	1230	4.15052115007497
195	1237	4.007926184964254
231	2997	3.6088804262784144
231	1258	3.854209058696537
231	1259	3.749887678237152
231	589	3.4305025638898026
231	3873	3.413230778736575
231	1374	3.8251758517688974
231	2193	3.446517732532677
231	3175	3.233659777144226
231	1653	3.534489349855329
231	2716	3.566944919806964
231	2717	2.799456199069984
231	2664	3.509765659856265
231	260	4.457318130063778
231	1200	3.842359226170762
231	541	3.9696655901619016
231	1225	4.43987907738255
231	1089	4.040862716266508
237	1012	2.9951425950509134
237	3686	2.596472273608313
237	2109	2.806514887613757
343	1269	4.458615227670839
343	2085	3.8173957710572872
343	1367	3.867352843705049
343	1387	4.578891946355561
343	2269	3.601451649581751
343	3160	4.266871404374535
343	2520	3.704956782882717
343	3360	4.306813624180727
343	1909	3.889996662899419
343	2762	4.83242120359091
343	350	3.554370745678707
343	2791	4.637224854424204
343	2792	3.8054318981560256
343	2797	4.487529356624872
343	455	3.1799987474628906
343	541	4.1693751379541135
343	1247	4.733350674035231
349	1407	3.225859280630628
349	1358	4.146480569170491
349	2300	3.88718970531221
349	3037	3.5982525409052304
349	1370	3.503365409381095
349	1517	3.5653330135181154
349	2321	3.629808065960941
349	2338	2.618951815486253
349	1393	3.436369544852208
349	3210	3.581567351276328
349	1544	2.7014208287569144
349	2427	3.3654592463852406
349	3301	3.353582998069741
349	2502	3.5966320207520868
349	1644	3.278351615821123
349	1663	3.1428065801400185
349	1597	3.37536321223524
349	3273	2.8007014760425357
349	3361	3.460997814214366
349	3363	3.671816131087689
349	2719	2.769375774135304
349	231	2.880400921420536
349	1777	3.200450989855509
349	165	3.476827644470731
349	18	3.255865514081992
349	3552	3.5194553980754746
349	2683	3.072713868047676
349	3638	2.875605660838043
349	3646	2.601994871100293
349	2918	3.935662651914933
349	508	3.734092886822789
349	292	3.5093920636959037
349	442	3.1746420244427704
349	2860	3.2944473277012345
349	1994	3.3078259667358214
349	527	4.365725523776003
349	70	2.5740858250863976
349	3686	2.968673502236453
349	3688	2.615680191576947
349	2889	3.4353197442065864
349	3760	3.0643129188706286
349	2890	3.5978741170343755
349	2986	2.5859209470588542
424	1251	4.109589910089675
424	1256	3.8808533762651503
424	3000	4.008501826475339
424	3032	3.873210316002005
424	2232	3.774790841949565
424	2099	3.659921109728449
424	911	4.16494057411158
424	915	3.643711276001487
424	916	4.102841362436061
424	785	3.352704295611532
424	3204	3.7403889631247993
424	930	3.929652888321221
424	3068	4.012802053421468
424	932	4.106910793233898
424	938	3.2513060378160423
424	951	4.067515601597989
424	3089	3.865337422937976
424	2454	3.4022387488308663
424	3260	3.4417517637718555
424	3262	2.7041765235080724
424	3272	3.5164563433314897
424	2474	3.756771620272145
424	1673	3.727561805853381
424	3298	3.6270041756543385
424	1875	3.546649644111874
424	272	4.111871121208523
424	420	2.5648411880018123
424	3649	3.1366304730091707
424	2875	3.487128536094196
424	3857	2.8840779313917717
424	3895	3.21160827461917
424	2315	2.791404258886917
424	2346	3.239038335274379
424	2352	4.013194950265651
424	2359	3.9110651775085423
424	3300	3.1952936878315605
424	3167	3.8836467261783834
424	2369	2.8151804050048588
424	898	4.2765673338414665
424	112	3.4083984623564776
424	1587	3.4714400866090056
424	2560	3.4629752701871297
424	2706	3.50930700568844
424	151	3.673429027959868
424	3512	3.3583438492347235
424	1916	3.5719259373907697
424	1918	3.0103765858483102
424	161	3.6780071497209534
424	1921	3.540082009182921
424	3527	3.619761508930142
424	2729	3.789740624559821
424	1948	3.674206684607273
424	333	3.534893288934841
424	3555	3.415821243396198
424	29	3.998638897262631
424	1962	3.8861513251418898
424	32	4.267900289144083
424	36	4.070997139673058
424	2782	3.4297411401792424
424	2788	3.7025816278835983
424	58	3.781897373044172
