user	item	prediction
65	260	4.8000026703007865
65	1210	4.144230075742823
65	2628	3.705756349617056
65	3821	3.021841603470744
127	111	4.231948999573217
127	1214	4.327561599736132
127	1252	4.448822077320852
127	1674	4.182127157480921
127	2871	4.162262305049041
131	930	4.16804855790717
146	50	4.586325495672317
146	290	3.596677826939445
146	778	4.411912520178436
146	1320	2.9102083974242383
146	1573	3.711763638653727
146	1584	3.956193179873345
146	1635	3.9496315151235386
146	2393	3.46239168970124
146	2580	3.4492023658921305
146	2617	3.3552703150972003
146	2862	3.6068976132589543
146	3418	4.164110235218678
146	3552	3.537885575117357
169	372	2.744910973606808
169	783	2.964751652094272
169	1320	2.594796144221579
169	1580	3.34754270578
173	668	3.9181604170178246
173	669	4.0140649575630665
173	970	3.739426974989023
173	971	4.169963328470392
173	1103	3.962159440797397
173	1250	4.2442024482645015
173	1939	3.7647411411358256
173	1946	3.865907271624701
173	2028	4.244996984343394
173	2182	3.365368896222571
173	2238	3.153508879527878
173	3035	3.9101996477532825
173	3038	3.3113386915495213
173	3192	3.5306632810268166
173	3304	3.649441685018724
173	3475	3.609314301306937
173	3547	3.902742076015824
183	908	4.324383173487655
183	1081	3.9033521668447815
183	1393	3.727609859182284
183	1678	4.328385400345675
183	2076	4.0844431717261696
183	2130	3.954250471865853
183	3068	4.165826638085209
183	3468	3.943801876514152
184	50	4.447694306567803
184	709	3.090785735668202
184	1275	3.494678090534293
184	1287	3.961037260096956
184	1393	3.3709341862737934
184	1580	3.603506403720655
184	2076	3.710620752694866
184	2403	3.248090850187492
184	2463	3.271034597387228
184	2916	3.539005016792232
184	3101	3.2022690919406696
184	3251	3.749592250867893
184	3361	3.833485952334024
184	3449	3.509650923784109
184	3527	3.4224440884453777
184	3753	3.331342519565112
192	144	3.394282807760952
192	987	2.876216234303625
192	1089	3.649874527389392
192	1147	3.404451099808715
192	1278	3.6716905798196033
192	1394	3.4224825515817443
192	2321	3.544133181835301
192	3101	3.098707493257993
192	3174	3.2846451504075853
192	3535	3.1502329106919262
195	80	3.661059278546048
195	126	2.935347016005406
195	349	4.049922851764691
195	441	3.85732473421252
195	611	3.584226804798172
195	849	2.756891442211108
195	904	4.452563318045555
195	908	4.292111404900543
195	1230	4.231140529788246
195	1237	3.842132451705879
195	1248	3.9400353734811193
195	1250	4.46646426316786
195	1258	4.047268392288386
195	1859	3.506498478616781
195	2402	3.133896101783742
195	2544	3.608799876756464
195	2560	3.524326366620944
195	2585	3.832780492560864
195	2617	3.388881053713739
195	2624	3.8955621004010927
195	2860	3.7956147284013015
195	3192	3.7440963773476574
195	3245	3.8356695924991535
195	3429	4.002599122704487
195	3683	4.298858690766606
195	3730	4.085420223476803
237	1012	3.182125683641716
237	2109	3.597252659430496
237	3686	3.400931433035516
338	2445	3.2558838323933985
338	3948	3.598143149118879
343	350	3.7911970605507967
343	455	3.1483856231501903
343	541	4.114682319236958
343	1247	4.802640054695859
343	1269	4.552920976064441
343	1367	3.929133883696157
343	1387	4.519217052777994
343	1909	3.620721127818518
343	2085	3.8262133473920574
343	2269	3.408769923968807
343	2520	3.854713910292683
343	2762	4.601326906296186
343	2791	4.48169871237836
343	2792	4.078754046187247
343	2797	4.172482822978372
343	3160	4.179028791117658
343	3360	4.225645474011545
343	3863	3.7228523158353815
349	18	3.0473296760114392
349	70	3.0424821082293283
349	165	3.324109822248428
349	231	3.2178653151681336
349	292	3.3631192196720314
349	442	3.210358106644821
349	508	3.638902397785562
349	527	4.204870157294323
349	761	3.499888867678764
349	1242	3.860663660633008
349	1358	4.1609646000667135
349	1370	3.1449524717965023
349	1393	3.3606352787966896
349	1407	3.3015365600356907
349	1517	3.666730266663519
349	1544	2.670619006004212
349	1597	3.47214945646976
349	1644	2.895988449719922
349	1663	3.4367562701754983
349	1777	3.2125080125119982
349	1994	3.5733515357946173
349	2300	3.764273527007444
349	2321	3.59886364495944
349	2338	2.8508254172049936
349	2427	3.1711154998332867
349	2502	3.693560666407592
349	2683	3.3261847287322057
349	2719	2.810802876771795
349	2860	3.337190770473193
349	2889	3.09786669978195
349	2890	3.6055613841516014
349	2918	3.813967497671359
349	2986	2.6883788359047203
349	3037	3.6578158361794166
349	3210	3.8203549102338994
349	3273	2.6182801822957886
349	3301	3.0841032447204872
349	3361	3.817885324028466
349	3363	3.9539113094649063
349	3552	3.5052887077945125
349	3638	2.82802091160587
349	3646	2.2621580567599504
349	3686	3.261444881758961
349	3688	2.76052851478039
349	3760	3.4162407490595257
349	3898	3.188399978126454
424	29	3.8316751357224015
424	32	4.088407859673904
424	36	3.8435300801915018
424	58	3.6113522669929545
424	73	3.6715239613981976
424	112	3.3295333112039778
424	151	3.555548667847485
424	159	3.630673511765417
424	161	3.709354391438156
424	272	3.6376225098918544
424	333	3.154175145653846
424	420	2.635183602437549
424	482	3.827874953497894
424	553	3.6936211223861153
424	785	3.0313786819255477
424	898	4.201264716878209
424	911	4.045493052410763
424	915	3.6829535381231353
424	916	4.221716311622124
424	921	3.5759490886529464
424	930	4.06355298688994
424	932	3.942545597807388
424	938	3.5123948356071946
424	951	3.7483117413007614
424	1081	3.523340976908385
424	1103	3.88842957066061
424	1211	3.96264956423043
424	1220	3.857101809555927
424	1227	3.747271502530724
424	1251	3.979153697494613
424	1256	3.740260327282845
424	1587	3.4494229246244097
424	1673	3.687886570343173
424	1728	3.543720081119078
424	1875	3.738147009669
424	1916	3.596726919574756
424	1918	3.0396716620442428
424	1921	3.542535116337974
424	1929	3.678664487551874
424	1948	3.8016152996723993
424	1962	3.950102475228281
424	2009	3.4992572645485707
424	2099	3.536526352954469
424	2232	3.6360656978433576
424	2315	2.6993714514163707
424	2346	3.3494265493772337
424	2348	3.591911385008556
424	2352	3.844569382279092
424	2359	3.718988050478381
424	2369	2.7061429138720663
424	2454	3.3993427505227096
424	2474	3.564867247621187
424	2560	3.2271021406546856
424	2706	3.3103998561410144
424	2729	3.794697593820836
424	2782	3.4268239285845734
424	2788	3.6708976400193256
424	2847	3.081299978832777
424	2875	3.515947727797319
424	2952	3.686168436281205
424	3000	4.02230195454186
424	3032	3.6091124525507703
424	3068	3.8379717459653193
424	3089	3.821675411299605
424	3167	3.4377840105665585
424	3204	3.634618504035748
424	3260	3.392391094661083
424	3262	3.011137448390669
424	3272	3.7096484987847744
424	3298	3.412403559772826
424	3300	3.436954693449528
424	3414	3.630107208322745
424	3481	3.871282475867013
424	3512	3.1848242370835917
424	3527	3.4868304495101774
424	3555	3.1713718100250787
424	3584	3.345147378702949
424	3649	3.4394298182710616
424	3744	3.1694455930823477
424	3753	3.357946654225688
