user	item	prediction
65	3821	3.265806602758403
146	778	4.511866087711078
146	1573	3.750674377296194
146	1584	3.469891641421824
146	2393	3.5433440633671065
146	3418	4.051735403533819
146	2617	3.39935230442019
146	2580	3.614134041361442
146	3552	3.331496453803521
169	1580	3.2550706512403345
173	3547	4.0023605715088095
184	1275	3.622841010635377
184	1287	3.89838397259335
184	3101	3.0477893654136152
184	1393	3.81964533741416
184	1580	3.836258273623092
184	3361	3.840452529633573
184	3527	3.476723385006376
184	2916	3.718176601583791
184	50	4.509917346556468
192	1278	3.8661704103794423
192	3101	3.148496127369733
192	2321	3.244457389820024
192	1394	3.2734555525334024
192	3174	3.1114375789215165
192	144	3.3376323208700764
192	3535	2.921720554839422
192	1089	3.2713062369453683
195	1248	3.890181888512921
195	1250	4.606320567779542
195	2997	3.975843491268592
195	6	3.987440198607126
195	2064	4.661253464819737
195	1361	4.276343116308268
195	904	4.694816702007628
195	849	2.902171543166761
195	2402	3.194622280322029
195	3134	4.1460563162273765
195	2617	3.850256375796717
195	2560	3.549846548105409
195	3386	4.029203338597118
195	2908	4.026424364903878
195	441	3.867548391819098
195	3730	3.7701225926008255
195	3683	4.325205582578204
195	1230	4.169528065398957
195	1237	4.140877904931872
231	2997	3.604109773975758
231	1258	3.7088700864429143
231	1259	3.875332659626432
231	589	3.326241222243074
231	3873	3.768751628224798
231	1374	3.7396247702416505
231	2193	3.457427729327489
231	3175	3.0220259371738587
231	1653	3.544520459901968
231	2716	3.092089189681297
231	2717	2.5134838296236346
231	2664	3.599907687267077
231	2599	4.181790835282851
231	260	4.192834464961441
231	1200	3.772563720652745
231	541	4.0144160794192425
231	1225	4.361862526366624
231	1089	4.053865906600202
237	3686	3.380818986533673
343	1350	4.4664781594830965
343	2080	4.420351824428766
343	2302	4.082161900361384
343	2249	4.078902112410416
343	1387	4.42154011107644
343	2269	3.313962519814026
343	2375	3.688199997668622
343	1801	3.771305278049817
343	3360	4.279395703091746
343	258	3.1183368493806034
343	3479	3.964581001674749
343	276	3.41162466734087
343	2762	4.767712607629154
343	350	3.473950596537588
343	39	4.521493707253722
343	455	3.2327107359770806
343	2000	4.0545436840295865
343	1247	4.735388548472152
349	1407	3.282888615936457
349	1358	4.29330002430689
349	3037	3.653200697666298
349	1370	3.6104743681857214
349	1517	3.6021690483488165
349	2321	3.5544084204160717
349	923	4.198156001350276
349	2338	2.5091960793017845
349	1393	3.190095300613129
349	3210	3.552227523543662
349	1544	2.816801652972745
349	2427	3.3346296040887657
349	3301	3.266659802256302
349	2502	3.6898620017874086
349	1644	3.227610503511842
349	1663	3.08494129920435
349	1597	3.4242131042880923
349	3273	2.846116208385709
349	2719	2.759789769011185
349	1777	3.099042599137796
349	165	3.455625622900816
349	3552	3.312632836395512
349	2683	3.03017392791862
349	3638	2.815395667068406
349	3646	2.525704378592408
349	2918	3.9191125944877294
349	508	3.73774806485828
349	292	3.353707056931591
349	442	3.300778275598071
349	2860	3.4121132403535834
349	1994	3.0789383107600408
349	527	4.423970413871161
349	70	2.642139970740082
349	3686	3.113724609732728
349	3688	2.5886533753770826
349	2889	3.3758781464944496
349	3760	3.129751473152125
349	2890	3.539974041296543
349	2985	3.114656760848159
349	2986	2.6241143880545383
424	1251	4.31271764489258
424	1256	3.7667213437245386
424	3000	3.721813615486318
424	3948	3.2003491590950253
424	1274	4.020937694480305
424	1284	3.8969632373649192
424	3032	3.823949464743917
424	2232	3.803677395136599
424	2099	3.674960092230888
424	911	4.178655705342817
424	922	4.183013886391473
424	785	3.2995075295842566
424	3204	3.774130686326597
424	930	4.098148477875489
424	951	3.873543179913403
424	1648	3.734009737588996
424	2454	3.459551269568606
424	3272	3.6830223626669865
424	2474	3.6851825002715137
424	3298	3.5557130843506712
424	1875	3.68304584996061
424	3481	3.9850301761409863
424	272	4.127526508472731
424	2875	3.6883502279846105
424	3857	2.7413048817733587
424	3895	3.081748818464064
424	2346	3.390679457280832
424	3317	3.992478681156401
424	3327	4.101571457960292
424	3504	4.365412584710302
424	3362	3.882282761852726
424	3512	3.270595349991184
424	1916	3.7716982493446816
424	2719	2.889603805338436
424	1918	2.994655506196337
424	161	3.571765891342708
424	2729	3.719240042000259
424	1945	4.474851414427056
424	333	3.4108017650855142
424	3555	3.230669971976976
424	3556	3.5228321362152464
424	29	3.790614342773413
424	32	4.200216264651806
424	36	3.8861953056501473
424	2788	3.6163878122631226
424	58	3.8335493182475258
424	2936	3.980952107758775
424	3744	3.3356254662467806
424	2010	3.553770871342793
424	1211	4.179061818000944
424	3753	3.1905768185690526
424	2952	3.988276953830418
424	3755	3.359577715821878
424	1081	3.448068609821754
424	553	3.6610998449110297
442	3948	3.48684471966005
442	3317	3.604585725000536
528	1676	2.401915193544791
528	500	3.227959687389994
531	3354	2.3170990641606743
531	543	3.089894989571344
549	3798	3.431684731630385
549	3952	3.8087690111876182
549	3616	2.784877285922577
549	3821	2.7101378977280337
549	3826	2.297736001393196
549	3354	2.5121384957257797
549	3565	3.2770064955410234
549	3578	2.977115589974819
549	3752	2.5067367057477186
549	3754	3.3795314560135146
624	1252	4.254455635052799
624	1274	3.8099649203667263
624	930	3.8261727495581854
624	3468	4.046792374708511
624	293	4.400607988526143
624	3671	3.837016715923393
624	3896	3.2740380613926523
624	3196	3.9546048520859856
624	1964	3.615302462516766
624	377	3.7960027713293982
624	3735	3.318569311016797
624	1206	4.287415337726936
624	1212	4.244764876743725
624	2023	3.319810872783345
624	1224	4.095766079572602
648	3798	3.406101342772585
648	3203	3.972365120863275
648	2428	3.233517097971517
648	2289	4.5638948909237325
648	3408	3.854687388741422
648	3285	3.097246913221377
648	1690	3.307487465461893
648	223	4.152307965022117
648	3298	3.663103523273243
648	2805	3.26344534292598
648	2683	3.7197022483791127
648	2692	4.340244228523253
648	1127	3.6705110910746073
648	3826	2.7474842231745025
648	1320	3.1585111100776726
648	3115	3.7393049859453367
648	2355	3.7258580954074048
648	3300	3.6268058473931832
648	2502	4.124909070119144
648	1704	4.574783771551489
648	3175	3.784118384379765
648	3176	4.037489963440921
648	2702	3.317192349906996
648	3510	4.262291484827532
648	2710	3.75022968052623
648	2712	3.776931714040947
648	2718	4.0001359926890805
648	2759	4.053717480094256
648	1959	4.151069360861273
648	345	4.024429154187144
648	2762	4.431159572833659
648	2763	3.6633625891993216
648	3717	2.8672146528689577
648	2770	3.712836566621085
648	45	4.03867139238337
648	372	3.3528997328459447
648	1200	4.185634829422052
648	3745	2.936141111869498
648	1210	4.036444092237576
648	1213	4.520885670340148
648	1214	4.564477864172579
667	1257	3.608360860186653
667	1290	3.715914284995579
667	1374	3.0259503884778405
667	377	3.616057421722167
667	2003	3.2199154389000264
678	588	3.691768954643374
678	3950	3.977039139418184
678	1282	3.6885941571355887
678	3037	3.8943109516631274
678	2096	3.738252963981813
678	1294	3.909630004742357
678	2413	3.5688899493770285
678	2639	3.629495382410256
678	2141	3.8853505301338433
678	3363	4.04338156986735
678	1954	3.882892778727467
678	1974	3.249109093000456
678	1206	3.74227947005244
678	2018	3.771515590319134
678	1221	4.37202504213702
692	3081	3.6473177874940585
692	2891	3.88667811693792
692	3101	3.447921116588266
710	1884	3.4790911697175617
710	3717	2.7420033890557
752	589	2.879531474535172
752	3	2.083272715414033
752	1265	3.198365093277719
752	1266	3.4448545633214804
752	1416	2.291213114744712
752	1278	2.8283593602244634
752	1288	3.4329684352026124
752	3052	3.1143387569277765
752	2401	2.731815083937433
752	3060	2.4017045364972534
752	2404	1.7876526176815322
752	2405	1.9164624352977917
752	1610	2.7376948782732704
752	2273	2.4219009349454814
752	3079	2.952850678126875
752	2423	2.3008792234455355
752	2436	2.5236328936808787
752	3095	3.045271697628089
752	1648	3.4680056599238664
752	2455	2.8941940052273463
752	3262	1.7387012743221928
752	991	2.73765538032935
752	1810	3.0188693384776824
752	2616	2.086264269647532
752	2478	2.379308550674172
752	2621	2.6676976133634627
752	1834	2.606540079651161
752	1693	2.708389544006691
752	1694	2.483427179724333
752	236	1.9521324570633567
752	3452	2.341446441860884
752	3608	2.617589065483504
752	2671	3.102715627014594
752	1882	1.7361221451827702
752	3489	2.3247645658427083
752	1885	3.214958898719684
752	2688	2.3038657716531943
752	3499	3.004980948844785
752	282	2.8182579178806884
752	1101	2.519026560623297
752	2844	2.833482749640889
752	293	3.2760704903397384
752	2871	3.387104551740153
752	2872	2.4082174715821463
752	1135	2.024762968420908
752	605	2.6861995353019497
752	3827	2.211975047590643
752	2105	2.173917889862716
752	2111	2.9328048289718662
752	3852	3.0390625191384184
752	2120	2.3874550963747554
752	1190	2.6025809646997664
752	806	2.3775859011130467
752	3882	2.5537244226265843
752	2144	3.0182448526861894
752	674	2.2631377317947807
752	2302	3.018591252518675
752	2318	3.386549716636785
752	1517	3.214338448000908
752	1372	2.542070965133524
752	1373	2.126665331525849
752	1374	2.558171445216169
752	1376	2.540783152892247
752	1527	2.6986222224442105
752	852	2.1518574449581096
752	1387	3.1779433970147863
752	858	3.799025530735851
752	1390	2.3711943355259595
752	1537	3.081613019132921
752	3148	2.6174531722905896
752	2501	2.3692494903129084
752	3173	2.4392765771599745
752	1573	3.063240624799933
752	3178	2.847924556478086
752	3185	2.596793542193295
752	112	2.353456397359622
752	1730	2.685711249832994
752	2393	2.665677338150402
752	1594	2.1216717215569285
752	2542	2.32529781228249
752	3361	3.1937361237939426
752	1912	2.9571640158987043
752	1917	2.1666243852346527
752	1777	2.505338802827767
752	161	2.7066977711452886
752	165	2.823671894769503
752	1921	2.819561929321076
752	1923	2.9299090953996787
752	316	2.3135572635091037
752	2735	2.488061672550622
752	322	2.663868818558654
752	2599	3.098066919021802
752	1799	2.25073606797027
752	329	2.433598313111161
752	3546	2.683692808894819
752	2746	2.3818546079787337
752	18	2.5492719406762125
752	3556	2.995575195664949
752	3702	2.748620364058722
752	2900	2.38803295542953
752	3703	3.19003695594019
752	3704	2.019482089884692
752	2762	3.3204643187307887
752	1960	3.353757910295224
752	2763	2.366874274382749
752	1961	3.2696269277591714
752	1968	2.8553029373427905
752	32	3.277420004444376
752	357	3.0851291707508097
752	2918	3.265360434792334
752	1974	1.8554863241130877
752	43	2.642490561440761
752	45	2.862149015594136
752	368	3.046498772028789
752	2787	2.4592746096541176
752	376	2.507931465280677
752	377	2.5852191935178066
752	522	2.689213885004357
752	1994	2.578583797274789
752	1059	2.01542145342417
752	1206	3.1057034950890667
752	1208	3.4060189595151247
752	2011	2.336775456867434
752	2952	3.04971225573677
752	1214	3.29202630850794
752	2018	2.631725040910576
752	2959	3.438848621309689
752	86	1.5808164191809082
752	1220	2.9478259301163057
752	3909	1.7619737972573288
752	2028	3.269097660878596
752	1080	3.192604636369923
752	1230	2.6084339193816186
752	1231	3.2831376958188763
752	1234	3.789682596071591
752	3786	2.7925982834861296
795	3408	3.797655430754766
795	2683	3.143021579619844
840	950	3.50274032853686
911	1283	4.349272834362965
911	3066	3.6750424158805015
911	1653	3.992574757812349
911	3408	3.6726199650168656
930	2987	3.3671129570275427
930	1653	3.181617670324631
930	2803	2.54667503057968
930	3481	3.3575603978858406
930	2692	3.328027932158085
930	454	2.587281294665392
930	1147	3.0724221227477253
930	480	3.427800832140921
930	3317	3.515523731915526
930	110	3.5659319348434644
930	10	3.1220065921565228
930	45	2.598817507466227
930	2012	2.5575213407487927
930	3755	2.530484821025987
930	2959	3.133541640893489
930	2985	2.504631862680504
937	1257	3.926730636930351
937	1297	3.9175928269719713
937	2403	3.709784139652089
937	1466	3.6430737383869993
937	1678	3.827995104939297
937	3468	3.956122107444259
937	3826	2.767787443138479
937	2120	3.339985092590301
937	1377	2.9793135308947263
937	1729	4.400771919936023
937	500	3.872091466476791
937	2797	4.014781010230013
937	2959	4.546835714689474
937	1089	4.286347411866754
937	2034	2.635449859880455
943	2712	4.04001815056423
1001	2683	3.214061372816444
1010	1284	3.017922524290789
1010	2693	3.1057323754750024
1010	2336	2.9694052618693
1010	2712	2.39502423560754
1019	1262	3.0733493755794363
1019	3052	2.8186811749683534
1019	431	2.546948231404367
1019	2321	2.4771904358622283
1019	1569	1.6510257517504947
1019	101	2.6889723367847536
1019	141	2.8002115607776057
1019	1912	3.196896473070283
1019	3535	2.2425722285221124
1019	2952	2.8432086781314565
1019	555	3.019005662086469
1088	2058	3.5941290739456
1088	5	3.6515640787347694
1088	6	3.848501495905584
1088	3950	4.095276093619404
1088	1422	2.953763020628249
1088	3033	3.371397466238496
1088	2094	2.6778058836955863
1088	906	3.653599687464871
1088	1457	3.262208300048701
1088	786	3.020486846261663
1088	3061	3.9837915187180473
1088	3062	3.876145790550225
1088	2406	3.643257847544242
1088	933	3.5864107478392278
1088	3210	3.542732965379943
1088	1614	3.434320345304432
1088	950	3.5503823443727147
1088	3248	2.957436393406726
1088	2448	2.6781549648449707
1088	971	3.984339857058648
1088	3259	2.9792068589585123
1088	1658	3.5368906584969237
1088	3260	3.496012242857617
1088	994	3.948540959850338
1088	3273	2.711019742687714
1088	1672	3.4774526511360486
1088	1682	3.464632892110508
1088	1833	2.886369965677894
1088	1690	2.883032294444257
1088	1693	3.659653783759088
1088	2640	3.7038938298033854
1088	2642	2.637293968120716
1088	3454	2.967750158281709
1088	2801	3.293530787852576
1088	2806	2.816508146012147
1088	258	2.362577463775375
1088	3618	3.0262134471120654
1088	3477	3.1245221806790155
1088	2676	3.3800031357243068
1088	2822	2.97883596358321
1088	2828	2.930417350885195
1088	2683	2.997873190374169
1088	2688	3.0758202292806858
1088	1895	3.32410539713184
1088	280	3.302358123932564
1088	292	3.4373120199496987
1088	454	3.2980312649855112
1088	3812	3.472166964197556
1088	3671	3.699324779356436
1088	3675	3.6494926107952415
1088	486	2.778989208322332
1088	1320	2.799928135298022
1088	1321	3.571732175000897
1088	2135	2.823332603559705
1088	800	4.020903990209566
1088	1353	2.8358277382656114
1088	3895	3.1318703176257743
1088	3100	3.435922931132412
1088	2160	3.708693447093103
1088	2169	2.3624360068061767
1088	3111	3.618153254751127
1088	2315	2.273239554532708
1088	3118	3.063504451040267
1088	3125	3.057158568474323
1088	2184	3.846891185936899
1088	2336	4.039326478765528
1088	2338	2.5539438460763675
1088	3147	4.030038839487827
1088	1562	2.004682896657651
1088	101	3.8607475728172407
1088	3178	3.8038423731636217
1088	1721	3.1886382291412687
1088	3181	3.764208398588647
1088	1588	3.763451723885157
1088	2396	3.820941162829488
1088	1748	3.696483625449624
1088	2702	2.8441052255328074
1088	151	3.504240652074554
1088	1769	3.092974128450826
1088	2571	4.331196095468519
1088	2719	2.692106596878152
1088	1777	3.1817657052195623
1088	1920	2.980749601111728
1088	2580	3.4123802603384146
1088	1784	3.74566131694977
1088	2598	3.153803878141373
1088	2745	3.986820839850904
1088	3548	3.9748273732335697
1088	194	3.798958250266293
1088	3551	4.177818908068365
1088	3555	3.0115678378232102
1088	349	3.671155736178365
1088	1022	3.466947038303537
1088	1967	3.322410823137737
1088	355	2.6300620039530718
1088	43	3.1132550327129307
1088	514	3.0879182777443024
1088	515	3.7618529577725126
1088	516	3.261430159532239
1088	376	3.5462381600885595
1088	1059	3.1266236100192937
1088	1997	3.885739754951664
1088	2001	2.9836769224676067
1088	1077	3.969652437313152
1088	3908	2.78263516412162
1088	1226	3.828839756714636
1088	1081	3.528789401521152
1088	1089	3.640763805054884
1088	708	3.126708087990266
1101	1274	3.411248985671888
1101	908	4.205392090681394
1101	2403	3.5508296526706364
1101	3068	3.775089838852054
1101	1855	2.567949739117782
1101	440	3.1685870715216558
1101	466	2.458727465009352
1101	3826	2.099379159041453
1101	3879	2.85429286657018
1101	2145	2.804389916762286
1101	851	3.625165056862583
1101	2722	2.069833333389113
1101	185	2.72844225331513
1101	1027	2.828443320235233
1101	1035	3.5611092551591588
1101	377	3.57557503476749
1101	3740	2.912209379953424
1101	2959	3.9720286552188
1101	546	2.101848452266688
1101	1081	3.354575933416473
1113	1248	4.384170190206508
1113	3213	3.8656168655883536
1113	3360	4.1929106843221176
1113	1228	4.508464972665107
1113	1235	4.099648035459069
1117	1287	4.166117859855048
1125	741	3.365679835586226
1125	914	3.767855882007589
1125	2683	2.7543011955634817
1125	454	3.4949120037927
1125	1307	4.070327866500392
1125	647	3.159140621535331
1125	661	3.412049205943604
1125	1343	3.5386136235939283
1125	2375	2.3616212872866686
1125	3361	3.894360857830405
1125	1954	3.7104813480811454
1125	36	3.62177949463601
1125	50	4.19663273747431
1125	2797	3.8607998531075673
1125	2026	2.6706328717263044
1141	2106	3.592169605622129
1141	2143	3.748634695086343
1141	1374	4.018771726319418
1141	1030	3.1385858345696884
1141	500	3.849092155286816
1141	1035	4.110917747616111
1141	2797	3.829319231970705
1141	3753	3.3438449949595044
1141	2017	3.2714447742861257
1142	223	3.9965307033459263
1142	2683	3.9064861920085097
1142	3578	3.726961360809862
1164	3006	3.362143896532186
1164	7	2.966570960155318
1164	1295	3.147602590157169
1164	2243	3.415901823978639
1164	3072	3.360127438964544
1164	3471	4.19937824073104
1164	3481	3.66792011754164
1164	1127	3.3830388815303767
1164	454	3.461856119675527
1164	3862	2.782632409569211
1164	838	3.5882966578879767
1164	3111	3.4206601090678235
1164	1704	3.900234733297787
1164	3526	3.380538394826876
1164	17	3.98771644219333
1164	34	3.504763699711878
1164	1077	3.6006004063282213
1164	2020	3.60799158956517
1165	296	4.389788877986868
1165	1702	3.21037961931178
1165	2746	3.734347025501248
1165	3740	3.604064938235261
1165	3784	3.388634016680456
1202	1035	3.300544196516816
1202	1081	3.209873431969477
1203	1275	3.575695485863685
1203	908	3.94279471650377
