user	item	prediction
36	198	4.123342925774971
36	553	3.916816352544177
36	556	3.9277904591694086
36	581	4.001728393986427
36	1147	4.228253994871005
36	1191	3.7624821212972983
36	1201	4.226870971648437
36	1283	4.526669344713085
36	1291	4.227122151117069
36	1387	4.6482459871325466
36	1912	4.018451097060971
36	2115	3.7512397732732894
36	2167	4.167293875463025
36	2527	3.840450125868813
36	2662	4.186430178154409
36	2774	4.21291250435118
36	2951	4.397147305640356
36	2985	3.37918801961787
36	3142	4.132349512315665
36	3359	4.082945503588851
36	3827	3.6545480752772552
65	3147	5.183527411088835
134	3783	3.928288341158661
146	17	3.8041323833404648
146	85	3.276183532058354
146	224	3.2279089713210523
146	232	3.851190647790741
146	339	3.1704033803737994
146	342	3.6782517709333815
146	356	3.984217016066301
146	461	2.74128500878396
146	468	3.403382815612273
146	509	3.1188871172864383
146	539	3.9235617479446914
146	597	3.570518734370805
146	780	3.0606193688150176
146	911	3.4994628560337597
146	1059	2.647973285490476
146	1228	4.18049502925839
146	1597	3.5657884001548723
146	1639	4.384878738485785
146	1721	3.949776408721856
146	1722	3.490897074018165
146	1821	3.241653126535242
146	1912	3.0768712349938223
146	1959	3.4154107720368057
146	1962	3.5274463503942903
146	2006	3.713213128929709
146	2406	3.7726473102858815
146	2424	3.423936221061728
146	2801	3.683122756407411
146	3097	3.640598518141504
146	3512	2.957702354854025
146	3699	3.408864495888639
149	2248	4.177497240787852
150	1292	4.422929917386126
150	2313	4.038742298405205
169	66	2.6236829167426188
169	413	2.834907447763996
169	673	1.7937354060765205
169	1275	3.3342253400709434
169	1395	2.9253804287794245
169	1924	2.667160838604385
169	2087	2.9837740696872213
169	2240	2.8697465955603048
169	2502	3.182601366077459
169	2952	2.958068410367164
169	3101	3.058792329783933
173	456	3.7298564740453353
173	1265	4.126517946311411
173	3359	4.315477558301473
183	11	3.9768183679010174
183	50	5.333426589595339
183	150	4.36673620851854
183	344	3.599559003406119
183	588	3.9798575492775776
183	647	4.000176523358736
183	780	3.860361274238621
183	909	4.4557869230915
183	924	4.574850136653178
183	926	5.124697887215288
183	968	3.889323687948755
183	1208	4.381131198926884
183	1214	4.5655349047778
183	1230	4.929892101883037
183	1265	4.794258557407803
183	1292	4.440452516101328
183	1323	3.74026121688947
183	1367	3.281366842895989
183	1395	3.87830547835556
183	1459	3.9479983586258345
183	1608	3.6730128079414976
183	1964	4.006842312621513
183	2085	3.566625379066407
183	2105	3.821858324401469
183	2133	3.83289254052357
183	2248	4.544456067421959
183	2439	3.211283656489625
183	2463	4.061595194906093
183	2475	4.02629221290166
183	2520	3.8773326319419295
183	2525	3.5205403665846045
183	2616	3.734481497499033
183	2757	4.217308144599655
183	2791	4.268204804286331
183	2971	4.279207657695791
183	3083	4.7988711007621
183	3101	3.9466107545307567
183	3155	4.386227066420002
183	3359	4.384231412732701
183	3361	4.275573994493695
183	3363	3.913452244330132
183	3420	3.886652748461982
183	3421	4.060412809492087
183	3527	4.045350096586411
183	3706	3.598588328552621
183	3724	3.977470531779364
183	3801	3.997236056380875
192	1777	3.428856318749268
192	2572	3.472692531263025
195	2	3.4399136855118835
