user	item	prediction
36	1266	5.082620874198609
36	2713	3.3467812693222085
36	595	4.5812547072417145
36	247	5.558046518165178
36	3639	3.921053131299266
36	2694	4.092991725514256
36	296	5.20918051887092
36	2369	3.590195401778105
36	3174	4.364396257421733
36	3786	3.564875922134948
65	953	5.127153378361583
131	899	3.979192240377969
146	1248	3.843106619325465
146	1256	3.820310075922832
146	1344	3.9882525505292254
146	1357	3.66240450716424
146	950	4.272045879786561
146	2366	3.615396886084128
146	898	4.546610715392559
146	2496	3.8396660617959335
146	10	3.984789367318408
146	3639	3.712431059547737
146	293	4.173650341357472
146	2947	3.8031945564289495
169	1081	3.4373529063668307
184	3791	2.956028821896344
184	2990	3.553202822951447
184	2054	3.019294636430519
184	588	3.731172504151842
184	1	4.610236774331638
184	1266	4.147444863176155
184	595	4.544951593692398
184	596	3.710838313069937
184	2140	3.912094263011477
184	2078	3.9518714359222
184	2081	3.4725652963395475
184	2085	3.6689959386677367
184	2087	3.991327900783836
184	2096	3.583229133231105
184	1375	4.083037371917047
184	919	3.943269377039527
184	1380	3.742099665283791
184	923	4.400238565932144
184	933	2.8133625021639657
184	2355	3.886397921597081
184	2294	3.921155113132452
184	1722	3.682769487056053
184	1907	3.94027441070934
184	3396	4.2502701290007385
184	10	3.791637262494495
184	2687	3.7300111566734206
184	3635	3.685580996478421
184	1022	3.9958691142518608
184	3639	3.6546921354715582
184	1028	3.820489298956498
184	34	4.587765662013209
184	364	3.741783712960823
184	296	3.9085603737496353
184	2942	4.544298575312619
184	2947	3.833709347272492
184	2949	3.5882791228890167
184	3751	3.5809344943051524
184	2018	3.782842844901648
184	1225	4.218953774602395
184	551	3.524812985762442
195	900	4.177810275926938
195	1296	3.851781592223175
195	2174	4.207221261261188
195	3062	4.206360125442345
195	950	4.122795708505132
195	3088	4.198936066969483
195	2297	3.771416624881536
195	3504	4.192896805277685
195	173	3.1497506846595624
195	1949	4.105133537018633
195	1953	4.161209699044729
195	1884	3.6747088118911377
195	3593	2.0946560502265186
195	3686	3.818184283518217
195	1090	4.342005528129913
231	2987	5.495218386239984
231	1196	5.581666280776281
231	1198	5.646269081408626
231	2144	4.129297046992935
231	745	5.4829308306913855
231	1286	4.672883647985989
231	3114	5.678508434341299
231	2248	5.569263610026082
231	2194	4.986180947595371
231	1674	5.109026804958415
231	3505	4.72554182378673
231	3361	4.944709062203196
231	2918	5.237949970456603
231	1036	5.268182397041281
231	1974	3.754606987653345
231	1978	3.694257424469216
231	1127	4.493042677492685
231	2797	5.016813856886759
231	2000	5.526500835909664
231	1220	5.415151482757412
231	1307	4.8931974309470805
231	1246	5.633082613574254
237	2081	3.63782307080252
239	318	4.955594261222397
306	356	3.146978584936061
343	589	4.283283527392967
343	2243	4.167122550176423
343	1517	4.178093416481165
343	923	4.4012875554050765
343	2194	4.671939367414824
343	2340	3.7641441812099954
343	3300	4.303116405344915
343	2291	4.280357343284229
343	1584	3.9114325960236704
343	2616	3.319123877386066
343	208	3.3457651355246614
343	2496	4.351044105043494
343	153	3.141740011561346
343	2572	4.135769380875031
343	3450	4.379149725689471
343	19	3.416565804601454
343	1962	4.790466282346649
343	1101	3.9507977618564105
343	2918	4.763132483555872
343	2034	2.6154547029753
349	1266	3.8574798214377823
349	1270	3.469032658456688
349	2186	3.932305821722232
349	3071	3.422358829927829
349	111	3.893221453980877
349	413	2.8142679912285704
349	1962	4.017791322294433
349	1222	3.8427167476787183
349	1235	3.35755170711332
411	588	3.383503064941605
411	592	3.133792723334852
411	2311	3.0529576257395274
411	1517	3.3463033412923022
411	1562	2.308662018904996
411	344	2.6209293835854064
411	1021	2.3285412958594645
411	1031	2.7126626913312464
411	1032	3.6774470044951215
411	2012	2.7350853866866176
422	3863	3.413336935687158
422	1252	4.086311403783852
422	2997	3.2253380957052475
422	3005	2.985736490143403
422	1199	3.8858181479934
422	1527	3.125420024585336
422	1617	4.119495153315198
422	2355	3.6028844603984096
422	2706	3.276716071518433
422	2710	2.460107846350255
422	3593	1.4660495526121435
422	2968	4.049211016358743
422	1301	3.504305688144456
424	719	2.751713405581367
424	3932	3.556327482470501
424	2995	2.336035072702737
424	3007	4.261451886750754
424	1271	4.164255551981633
424	1297	3.833584661845367
424	3052	3.91950169741002
424	3053	3.134900729594115
424	3070	3.490345773341782
424	2424	3.2929056515360413
424	1627	3.921588080407409
424	2439	3.739140884021479
424	2600	3.2171958261037785
424	1678	3.753420434440772
424	1693	4.3906339473308265
424	232	4.176095979280188
424	247	5.075384812946433
424	1884	3.3407814747392903
424	1889	4.153015920300141
424	2841	4.1220709155851
424	497	4.296785490625785
424	1175	3.9170619418414505
424	647	3.547116804769041
424	1188	3.852907190519775
424	2132	4.0828830948106205
424	1344	4.19226966150578
424	1354	4.135577376945888
424	3179	3.623579592716273
424	3328	3.719638934694772
424	3182	4.203946030869024
424	3186	3.327126784294375
424	1748	4.095285617625973
424	2722	2.6493852110337013
424	1923	3.445044524958805
424	2580	3.5121525204610364
424	2599	3.901036452894473
424	3543	3.2996176106552664
424	3549	3.586748094702133
424	17	4.081730854524575
424	198	4.071208173112509
424	1955	3.830057238478497
424	3706	3.469839162967125
424	353	3.543660257279011
424	509	4.060596602517455
424	1985	3.1031186723680384
424	1059	3.3387037977824634
424	2959	4.572756933632649
424	555	4.101232858076696
424	94	3.5019032823096965
424	1235	3.7113632587821783
424	562	3.953150117189388
424	3788	4.152115956325176
487	1270	3.557540070539618
487	1517	3.62205021586859
487	2926	3.4185612110129
496	904	5.028975143480722
528	3791	2.530213553102009
528	899	3.237512818478614
549	3409	2.555767366500821
549	3646	1.7465154855674814
549	3824	2.2329736855731035
549	3861	2.247533641046916
549	3535	2.590029214736233
624	1248	3.844129271061884
624	595	4.374332720697474
624	3088	3.6926765805230057
624	1485	3.4482490403147987
624	417	3.059505602006728
624	2693	4.0979364524307655
624	1719	4.072309704753423
624	32	4.265226723552115
624	3751	3.719354416512572
624	2966	4.226939828689942
624	1244	3.884417852456421
648	2628	2.7811221362241647
648	260	4.674888239868494
648	1196	4.215187074219413
727	3039	3.5877508765111177
727	1682	4.1055963710125365
727	296	4.199383316073409
727	474	4.572724947491226
737	3949	4.187592249220347
737	3033	2.9015928771454567
737	913	4.389457726572122
737	930	3.907370542949152
737	2413	3.784838177595368
737	953	4.342644586316775
737	1639	2.959798032654482
737	3408	3.105123689906335
737	2628	3.067771975335301
737	3471	4.182179628590833
737	260	3.940027177699512
737	3623	3.2111990940362904
737	288	2.436585319320871
737	2890	3.864844592442956
737	3863	2.8774659886443894
737	1196	3.808630661462425
737	1356	3.797975479426252
737	2300	3.390213344420813
737	2321	3.2772924124769967
737	1527	3.5705989885857905
737	3328	3.6146798188775024
737	2571	4.064622730987907
737	2724	2.942110429806669
737	318	4.551754489840982
737	180	3.5924087231167
737	1945	4.41795451960241
737	1028	2.8612558035601263
737	3578	3.613188745129049
737	1219	3.8023325361799114
737	2028	4.272831439901617
737	1080	3.561896699461312
737	2968	3.376860019601545
737	1234	3.66180194221006
737	3785	3.275332590570683
737	1247	3.475916465623936
743	2395	4.016696102108537
752	2243	3.0241878606817827
752	1950	3.3029715196584544
752	1953	2.925565729747847
752	1225	3.744669005488416
753	2617	4.200703217293377
795	3039	3.4058388781288973
872	923	4.261812059842215
872	899	3.998427602153392
911	2424	3.3075754608371457
911	1485	3.7087612328370896
911	1641	3.881662419834222
911	3247	4.211524730022971
911	2641	4.157324549468051
911	230	3.541894708542749
911	2803	3.506609112710543
911	1101	4.115039255979497
911	3809	3.740152923897616
911	3668	4.837224100730918
911	3682	4.361014217241624
911	3685	3.514186943238245
911	3686	3.902360881790453
911	3873	4.287244368061601
911	1343	3.79315628372633
911	3101	3.769383859216985
911	2724	3.21464721561183
911	2763	4.008233017542357
911	539	3.3788684631896446
911	1233	4.017001369145942
911	708	3.677277213475839
937	595	4.1893014147294725
937	1270	3.523898208782125
937	3039	3.681119744166711
937	1295	3.4125889788443025
937	1499	1.874550873203624
937	247	4.440786833592575
937	497	4.139959860000502
937	1179	3.041748844910373
937	2300	3.890650492956466
937	1375	2.7670974763822525
937	1380	3.682342439060992
937	899	3.663719540413091
937	2004	1.9417455217867352
937	2011	3.689508624246141
937	2012	2.8704353915393885
937	2016	3.107460171977737
937	1095	4.76941008329805
1010	2133	1.6639116197028954
1019	3006	3.334807823491241
1019	3481	2.788093612655975
1019	3633	2.779923886681768
1019	2872	2.644214541292682
1019	3827	2.047541376126708
1019	1594	2.179557731852019
1019	337	2.764504498089209
1051	1333	3.186227905747732
1051	1350	2.3888261839725757
1088	1258	3.234249179987845
1088	1	3.925463574376678
1088	3004	1.9343431571523129
1088	1269	3.7230705658253136
1088	2076	3.270066831069766
1088	1278	3.532766494849043
1088	745	3.654044725548469
1088	2080	3.3552140053675648
1088	1285	3.4974970687946625
1088	3035	3.5367871269504345
1088	2248	3.8490190010885423
1088	1603	3.036511251634745
1088	2428	2.237579481702732
1088	2289	3.477296563315008
1088	955	3.3345326496841543
1088	1635	3.750433724388
1088	3257	2.8394012651621208
1088	2474	3.5467965527756355
1088	3296	3.513527711408185
1088	222	3.1359338221269155
1088	230	3.518168856713656
1088	247	4.745019421020217
1088	2672	3.04721650138311
1088	3623	2.863990184102925
1088	2686	3.4950186610390173
1088	1885	3.627606006323035
1088	282	3.2032465521773763
1088	1101	3.1821148818778533
1088	293	3.516063965322748
1088	3654	3.6335790442528
1088	441	3.544046985167151
1088	2871	3.1392233280729114
1088	3825	2.996294249151602
1088	1148	3.964405246708256
1088	616	2.3267475586299344
1088	471	3.596647317784463
1088	492	3.6646461959865615
1088	2115	3.140741374749436
1088	1171	3.892918296960352
1088	1172	3.5494112136337943
1088	1179	3.306916309622311
1088	648	3.463906779066903
1088	2125	3.346230732318056
1088	2130	3.3369890203649746
1088	2300	3.668702998244409
1088	3107	2.785616672176139
1088	2176	3.7822549387294497
1088	2321	3.0868818703584298
1088	1387	3.507208287536334
1088	2333	3.60815953665845
1088	1391	2.812732964263001
1088	2351	3.7508065476274455
1088	1727	2.704543671808138
1088	125	3.190753783892321
1088	1597	3.0540576697975625
1088	2546	2.7203422084880358
1088	3350	3.459359233497716
1088	3507	3.701041147545261
1088	2570	3.067548984629688
1088	1917	2.279768583840861
1088	1921	3.718497031595109
1088	2732	3.4834853851267145
1088	3535	2.8358110364863207
1088	2596	3.020889871601266
1088	327	2.8082730341704893
1088	3545	3.9985970001550815
1088	1942	3.0821456386054864
1088	3549	3.278686928408552
1088	1948	3.433177354513484
1088	190	3.7158156864059615
1088	1020	3.2079281193347726
1088	2762	3.884212795153371
1088	2769	2.4337360321713803
1088	36	3.376557782912545
1088	39	3.6728071457362783
1088	3712	3.020938330143412
1088	2770	2.8879499714089127
1088	2917	3.6207236547892174
1088	45	3.3879916950343185
1088	3720	3.4170838344975327
1088	1982	2.5943838981266563
1088	1047	2.873340653037077
1088	1049	2.6048618448125604
1088	3730	3.6286057497395503
1088	3743	2.7524390034099966
1088	3745	2.41075059726442
1088	2944	3.5398799571158768
1088	2019	4.030486610315704
1088	85	2.6246339695868586
1088	3900	3.0818697639178216
1088	1223	3.777869594303664
1088	3910	2.826858508937357
1088	1092	2.976454444563438
1088	3785	2.718276295952783
1088	1247	3.593739037552645
1101	1283	4.061224559352737
1101	1288	3.475774427758955
1101	999	3.427558533870612
1101	1916	2.9279385949558105
1101	1023	4.052147200595167
1101	48	3.5356601299399677
1101	2926	3.325914288409068
1101	515	3.34978670943194
1101	2950	2.6330462783311024
1101	2017	2.060433933309447
1113	1250	4.556148155107142
1113	1254	4.465626731483878
1113	3000	4.500015336606395
1113	904	5.042930710284284
1113	2248	4.543802846648935
1113	3685	4.153264378268631
1113	1178	4.991493454725165
1113	1193	4.330642251822969
1113	3386	4.922814363625382
1113	1204	5.069483316249792
1113	541	4.296135618132772
1113	1233	4.472917324836852
1120	3000	4.339098790018497
1120	1408	3.7333791281985858
1120	2273	3.840703636730576
1120	3082	3.216167590356119
1120	3099	3.2772072076172614
