user	item	prediction
65	3821	3.2041770278871367
146	778	4.280815933831206
146	1573	3.6008555083922804
146	1584	3.960329421170243
146	2393	3.3666362469222646
146	2580	3.3554934081976087
146	2617	3.390888574546285
146	3418	4.2131066979369765
146	3552	3.5659252392940872
164	3916	4.321627435355911
169	1580	3.318127474162697
173	3192	3.6034423791432326
173	3304	3.783981763838261
173	3547	3.961811409519655
184	50	4.492561972664615
184	709	3.0757128480871514
184	1275	3.5738850555484283
184	1287	3.713231863791304
184	1393	3.497648163942808
184	1580	3.678640385479455
184	2076	3.649021812498543
184	2403	3.4326415139097444
184	2463	3.325024052014274
184	2916	3.514590860662323
184	3101	3.2246581282371976
184	3251	3.771840724035834
184	3361	3.774006868685336
184	3449	3.5074648860619364
184	3527	3.465757171590987
184	3753	3.349250302725672
192	144	3.327563914183166
192	987	2.895630909883042
192	1089	3.6280417771950666
192	1147	3.3279199466997222
192	1278	3.631773974694576
192	1394	3.342842513412486
192	2321	3.4795406270504867
192	3101	3.1342117765894884
192	3174	3.4058149557804582
192	3535	3.176550717124507
192	3949	3.6751600509031466
195	6	4.235366990574359
195	126	3.000367692595032
195	441	3.77944841376561
195	611	3.566160469024913
195	849	3.0821364461305896
195	904	4.404523002011675
195	1230	4.132509467698357
195	1237	3.829408597447436
195	1248	3.8741294803116255
195	1250	4.44174061065063
195	1361	4.050714540303424
195	2064	4.369402359829619
195	2402	3.0401295294615944
195	2544	3.648632564971551
195	2560	3.613978298746293
195	2585	3.923429869795945
195	2617	3.6552922971862034
195	2630	3.6944688008292577
195	2860	3.705010651733554
195	2908	3.8911189562945454
195	2997	3.832696889055069
195	3134	3.903600200366685
195	3192	3.776803619688122
195	3327	4.413550213081613
195	3386	3.732704146517756
195	3683	4.244422808901773
195	3700	3.860618966591548
195	3730	3.869980874876252
237	1012	3.232223320211689
237	2109	3.664423300608584
237	3686	3.451742995084921
306	1729	3.727027613736869
343	39	4.250587025770606
343	89	3.9988238842859496
343	258	3.613452366053376
343	276	3.4407151258456405
343	350	3.78313377006472
343	455	3.1050838708046085
343	1247	4.912511033994346
343	1350	4.2698912304753165
343	1387	4.321788463658441
343	1801	4.025745133820092
343	2000	3.951774722945835
343	2080	4.053079515128052
343	2249	3.939308970167009
343	2269	3.287779767833938
343	2302	4.037382755486306
343	2375	3.215657299526153
343	2762	4.54558299658755
343	2882	3.810560612028989
343	3360	4.1872694065863625
343	3479	3.966382874120684
343	3863	3.694044567731837
349	70	3.1906304881716965
349	165	3.5078788040620545
349	231	2.9927392456589867
349	292	3.5337001866078475
349	442	3.2897370139946607
349	508	3.670399478695991
349	527	4.201843352229755
349	761	3.232238984919262
349	923	4.161963797094577
349	1242	4.01332393254212
349	1358	4.139777957268773
349	1370	3.244368826974187
349	1393	3.4956099020569558
349	1407	3.449242987600475
349	1517	3.57179428538018
349	1544	2.572444228766556
349	1597	3.6061314407969856
349	1644	3.0590593073980616
349	1663	3.4148483070205367
349	1777	3.1254875671407483
349	1994	3.40422909055967
349	2321	3.4857513049516315
349	2338	2.9162676647851558
349	2427	3.0093765802863763
349	2502	3.7133766435872095
349	2683	3.278906485472418
349	2719	2.7830351355181664
349	2860	3.281882514306144
349	2889	3.044907482975809
349	2890	3.659019567211689
349	2918	3.8548828723446
349	2985	3.224248683319077
349	2986	2.6557806025090844
349	3037	3.6957718179900247
349	3210	3.8535669661015928
349	3273	2.716907649993733
349	3301	3.000432504515865
349	3552	3.490324656555432
349	3638	2.8280921796632748
349	3646	2.3108770784265227
349	3686	3.180728515043157
349	3688	2.795067003112706
349	3760	3.415229287152147
349	3898	3.190530545017935
424	29	3.772475425852673
424	32	3.949115829664101
424	36	3.860109285697854
424	58	3.720383790995725
424	159	3.594846972159095
424	161	3.753375505237401
424	272	3.62959733855581
424	333	3.061111847186161
424	553	3.687248626281203
424	574	3.238984730403242
424	688	3.3739009719017714
424	785	3.044972174689345
424	905	3.7939866235661928
424	911	4.052123465862446
424	921	3.559292373763633
424	922	4.327700704687726
424	930	4.037385989654725
424	951	3.7347267801390696
424	1081	3.695629103451634
424	1114	3.575182243665392
424	1209	3.456057076721536
424	1211	3.853541619352615
424	1251	4.0877185870576245
424	1256	3.7012860568079113
424	1274	3.8042686232770953
424	1284	3.587419412258526
424	1648	3.761422175470448
424	1728	3.3607919178532035
424	1875	3.767237313929375
424	1916	3.681395109771747
424	1918	3.007770957040014
424	1929	3.7019770422744727
424	1945	4.108321305920926
424	2010	3.8368338521362766
424	2099	3.737175162422259
424	2232	3.689514909170656
424	2346	3.5104184822468856
424	2348	3.6220483410378175
424	2454	3.5584797876252745
424	2474	3.598899287365444
424	2719	2.9378152669901785
424	2729	3.844749410003909
424	2788	3.697068182755064
424	2875	3.560618418010289
424	2936	4.050324337837931
424	2952	3.6562562820862494
424	3000	3.7627885384439206
424	3032	3.6307361769754913
424	3204	3.663389132550201
424	3272	3.6963760576155726
424	3298	3.323085651279199
424	3317	3.789717987885333
424	3327	4.1392696070265895
424	3362	3.8882842079598414
424	3481	3.8176450989246606
424	3504	3.921313939447415
424	3512	3.156427123250296
424	3555	3.160995241473928
424	3556	3.5977086904234845
424	3584	3.371497896598311
424	3744	3.161027643502053
424	3753	3.443594154328937
424	3755	3.0312002160479694
424	3857	2.858559091591587
424	3895	3.3310317077613854
424	3948	3.3813213390171053
424	3949	3.883317399587627
442	3317	3.516570391402486
442	3948	3.1297976549745696
442	3949	3.782109083650089
528	191	2.9754482028485016
528	500	3.24201440318471
528	1257	3.1901058823439867
528	1676	2.518877928567017
528	3897	3.6461374429426696
531	543	2.962227473127814
531	3354	2.2766430166462053
549	3177	2.969803163242483
549	3354	2.609499434200635
549	3453	2.715987604981864
549	3511	3.4231389066376936
549	3565	3.3890597225708405
549	3578	3.512230928326568
549	3596	3.256195538116321
549	3616	3.302662861237729
549	3752	2.8722158243206235
549	3754	3.150794708016851
549	3798	3.263661857438287
549	3821	2.9198963812998797
549	3826	2.628064389178102
549	3863	3.327547438564609
549	3893	3.6825051620732
549	3952	4.007181616878099
624	293	4.152784424277502
624	377	3.748178688409283
624	930	4.050790734139456
624	1206	3.920513254196647
624	1212	4.111138976683728
624	1224	3.944653101049695
624	1252	4.170683880843327
624	1274	3.769699112743108
624	1355	3.303347625318909
624	1964	3.978376308288553
624	2023	3.1122530266787574
624	3079	3.973054946444845
624	3196	3.821765345674395
624	3468	3.754990608013263
624	3671	3.629936560864079
624	3735	3.496582660930763
624	3783	3.8987368815534
624	3896	3.5682384447985007
648	45	3.9884043767312014
648	223	4.303557988524261
648	302	4.262109794412918
648	345	3.7476819835497706
648	372	3.186611978185465
648	481	4.032674358744631
648	1093	3.8890260393358953
648	1127	4.034666779216305
648	1200	4.286255518169534
648	1210	4.118422969605909
648	1213	4.586387879122762
648	1214	4.562815744908689
648	1320	3.2914298974411755
648	1468	3.7286895320376487
648	1513	3.888548428827261
648	1690	3.144720928228471
648	1704	4.578119365979815
648	1959	4.052458903069814
648	2155	4.20646597284876
648	2166	4.26299534279615
648	2280	3.9155678390074593
648	2289	4.364595974731777
648	2337	3.858878894886188
648	2355	4.164866699683231
648	2428	3.451393116447905
648	2502	4.401171726485788
648	2541	3.804721573111409
648	2598	3.531424294119612
648	2676	3.786340352828336
648	2683	3.9764635940068422
648	2688	3.651188806486712
648	2690	4.280122200528848
648	2692	4.503973077711525
648	2694	3.675961268334196
648	2701	3.3716870015484965
648	2702	3.5339741511082026
648	2706	3.8247139217789248
648	2710	3.528184840222379
648	2712	3.685411644564564
648	2718	3.689894169841575
648	2723	3.322669657009747
648	2759	3.834255640484424
648	2762	4.679381871805588
648	2763	4.10714767286061
648	2770	3.575109927432953
648	2805	3.633926710729783
648	2806	3.5877616394418124
648	2862	3.662997601723976
648	2872	3.854653105798577
648	2881	3.515554089368526
648	3115	3.829138318762123
648	3155	4.007615915425673
648	3159	4.159665493585772
648	3175	4.039467636958777
648	3176	4.110382563984374
648	3197	3.9730568693053065
648	3203	3.9306715127358656
648	3285	3.2637523303750604
648	3298	3.775646031294981
648	3300	3.999498099350004
648	3408	4.190976115122152
648	3510	4.188885610846136
648	3526	3.9243232167880606
648	3543	3.838978393535942
648	3653	4.225997201455551
648	3717	3.093051354707117
648	3745	3.3479363541600904
648	3793	4.003326458361077
