user	item	prediction
193	39	3.4233052851603625
193	235	3.2290658300324413
193	357	3.268136935416988
193	377	3.003072428039457
193	457	3.299220980430128
193	480	3.057606546220486
193	1073	3.158171180338087
193	1127	2.9330387723331537
193	1172	3.396879996980417
193	1198	3.80165536966695
193	1199	3.298042749077512
193	1204	3.5455284669616565
193	1225	3.7649578752874007
193	1233	3.350936111190474
193	1293	3.272392616773267
193	1374	2.868834722107178
193	1394	2.916965126358241
193	1748	3.2071097425170376
193	1885	3.031379932488722
193	1957	3.124670881038824
193	2366	2.894770835035043
193	2396	3.2516390283301666
193	2571	3.736631833677917
193	2716	3.30141122957788
193	2723	2.4085292244686385
193	2791	3.386272994227938
193	2871	3.2884927533566395
193	2987	2.9967531532542053
193	3072	3.030727704200163
193	3361	3.432520321365983
193	3396	3.4345308219507613
195	6	4.0257367610805
195	910	4.183406914990915
195	1953	3.927114287787794
195	2064	4.140756489627924
195	2340	3.636835644939582
195	2908	4.014091476751357
195	2997	3.670491750908693
195	3095	4.127732035449399
195	3327	4.275453750230732
195	3386	3.4646955578764653
195	3471	4.1107126637894025
231	1036	4.656458643810394
231	1127	4.214163002840959
231	1196	4.958851050272434
231	1198	5.107551703583652
231	1220	4.479271240800637
231	1246	4.448145259650494
231	1286	3.999708975292248
231	1307	4.5886620543891175
231	1674	4.573003362965349
231	2000	4.315936314508361
231	2144	4.378227991214736
231	2194	4.53702523630909
231	2248	4.988413246547457
231	2797	4.310065324598969
231	2918	4.826046739546426
231	3361	4.695154817509385
231	3505	4.612842559770567
343	39	4.42310072365277
343	208	3.355734039438149
343	589	4.137101790183239
343	1101	3.845132261183554
343	1188	4.253016675728529
343	1350	4.227342848209879
343	1517	4.05611644622086
343	1676	3.03771124261123
343	1801	3.795401792585463
343	1894	3.655348345352781
343	1954	4.020068237052138
343	2000	3.988736682761425
343	2034	3.107949096610228
343	2194	4.219946064972195
343	2243	4.232659457404633
343	2291	4.054793126960799
343	2302	4.211445459292206
343	2321	3.989317306700808
343	2375	3.32914808171707
343	2572	3.9269984501028383
343	2840	3.8905334157510527
343	3479	3.82793881574568
349	923	3.536414072942604
349	1466	3.61905732553845
349	1953	3.542337416073924
349	2186	3.6990587988894608
349	2985	2.946656989061448
355	1729	3.5211149917745783
424	6	3.87746645446817
424	232	4.207477237175691
424	353	3.496242364284388
424	410	3.493698171909677
424	509	3.7184516906360248
424	529	3.826285752836105
424	599	4.076494480350597
424	647	3.463932405541456
424	707	3.4745709658776094
424	922	4.0732582893926725
424	1096	3.7524353995390975
424	1274	3.828742323177857
424	1449	3.992317144783777
424	1580	3.7597183322467935
424	1719	3.882292771432815
424	1912	4.064720518757484
424	1945	4.006085321534984
424	1985	2.9706418737902096
424	2010	3.797806289497513
424	2132	4.084957047173359
424	2541	3.342258828842358
424	2686	3.825467390141388
424	2692	4.140358262187612
424	2719	2.6731525955328808
424	2722	3.0908905846357
424	2966	4.0964794213794455
424	3007	3.816966066760996
424	3052	3.286033326558157
424	3053	3.4100018398596945
424	3327	4.088465160167142
424	3328	3.706585603253725
424	3362	3.9164281471274514
424	3457	3.27733644190271
424	3504	3.882974426990528
424	3543	3.469190364289309
424	3549	3.670510178797145
424	3556	3.80205640353297
424	3755	3.1754924820704584
424	3785	3.152643878909773
424	3863	3.32958519885588
424	3893	3.4678511233681304
528	1257	3.2164138807086307
528	1676	2.5253112168513323
528	2501	3.5442485299419024
528	2599	3.549063036209663
531	3039	3.745549671391608
549	193	2.2972904103355525
549	3578	3.1411076226993977
624	928	4.067466237324817
624	1178	3.912603676197876
624	1212	4.108438731659781
624	1244	3.853899980894496
624	2686	3.715811324541874
624	3751	3.547308902989656
737	180	2.8412985514877684
737	260	3.969190362661553
737	288	2.860787661003036
737	318	3.9273250786293503
737	913	3.648516787254525
737	930	3.588348011264904
737	953	3.73409374799926
737	1028	3.189809440331849
737	1080	3.279655231101441
737	1196	3.771142112015204
737	1219	3.8686864394410674
737	1234	3.75636135507162
737	1247	3.801580745000898
737	1356	3.189955058668897
737	1527	3.2740483775667357
737	1639	3.249313609322113
737	1945	3.627420890060527
737	2300	3.46226754941828
737	2321	3.187295658427906
737	2413	3.130788367006332
737	2571	3.8639361010137954
737	2724	2.6123601032926933
737	2890	3.4494738756167918
737	2968	3.106809403032147
737	3033	2.8595003901279035
737	3328	3.307291534145893
737	3408	3.3642194362518847
737	3471	3.711340107118102
737	3578	3.1598517819202043
737	3623	2.669529495121976
737	3785	2.718598547463219
737	3863	2.924233337012176
752	230	3.2033609537266003
752	322	3.388696485868882
752	589	3.39306892670107
752	1135	2.7181144685957954
752	1372	3.0298458117773355
752	1373	2.845447474188176
752	1374	3.061168246129905
752	1376	3.1637267112906136
752	1799	3.1932874980605326
752	1974	2.686501948487245
752	1994	3.0387708103110755
752	2423	2.8263323632803754
752	2455	2.8940448773828997
752	3499	3.1605517726455785
753	88	3.659892121249196
753	2003	3.895531597839442
753	2054	3.4682778869704305
753	2797	4.129809045728249
911	597	3.3882499827530905
