user	item	prediction
44	2	4.11256840305739
44	151	4.087282296538288
44	249	3.744253520628343
44	316	4.130650318718888
44	317	4.311598512807132
44	349	4.128332312612148
44	380	3.992193742444245
44	494	3.6218004206327215
44	539	4.063349035101026
44	543	3.996187812692532
44	552	4.229569396640578
44	587	4.184591989753373
44	590	4.357162452713516
44	592	3.7455184668764985
44	733	4.225960262739385
44	736	4.088591921296706
44	741	4.18924770207115
44	902	4.330949623189952
44	904	4.024057102439007
44	912	4.462832370081034
44	920	4.400141357820491
44	969	4.482441076516083
44	1073	4.06372259624734
44	1215	3.9645754339051913
44	1291	4.232627489939679
44	1339	3.6736089885394287
44	1345	4.449818954566619
44	1552	4.124114739494458
44	1573	4.087113388743449
44	1580	3.970335051075385
44	1584	4.203090374379684
44	1645	4.007153824202343
44	1754	4.044164905848572
44	1967	4.19805065712807
44	2006	3.9893828607097768
44	2011	4.449638419977065
44	2017	4.276464894882836
44	2020	4.491874425598071
44	2021	4.303035489126446
44	2043	4.140227920303926
44	2054	4.220786139569459
44	2097	3.735122237459474
44	2110	4.517025970827672
44	2115	4.5564521934416415
44	2133	4.167815246547838
44	2135	4.059931932087469
44	2161	4.028022954803652
44	2167	4.172468589566277
44	2193	3.942496018756655
44	2253	3.6754304764993337
44	2297	4.159100595221128
44	2311	3.600666572308191
44	2406	4.011318273056564
44	2470	4.3752330419999215
44	2550	4.26139854174011
44	2617	4.216099304755077
44	2699	3.931734784391902
44	2747	3.5270382049536906
44	2872	4.317090437382969
44	2875	3.840767739800544
44	2968	4.168112629914392
44	3000	3.849346168927364
44	3108	4.512064382155406
44	3153	4.360349033184564
44	3175	4.19334470139269
44	3251	3.727223223462444
44	3264	3.773225140743384
44	3386	4.316443171665744
44	3412	3.965278008657333
44	3466	4.001903736589209
44	3489	4.081129572473505
44	3612	4.466631027684094
44	3623	3.942042613766157
44	3771	3.9259162212320304
44	3798	3.8338851705952
44	3928	4.308690620814947
127	474	3.754584040249088
127	858	3.696024242807147
127	1197	3.781062612496856
127	1198	3.814281020755124
127	1219	3.768290184091371
127	1221	3.807484573092532
127	1287	3.406784666003866
127	1291	3.594658124166629
127	1304	3.760215013007997
127	1387	3.724590244940348
127	1953	3.6980668883580856
127	1954	3.521529312440947
127	2529	3.5100193242814366
127	2692	3.613556321823357
127	3418	3.701065237292076
127	3551	3.3163144909589297
127	3756	3.243695249022964
131	1217	3.1314043371021625
131	2616	2.9635475714620227
131	2759	3.027195796772762
131	3819	3.221990810011369
134	3298	2.830786538532323
134	3300	1.8545807543933557
134	3301	2.527320531705139
134	3534	2.782114284571134
134	3618	2.721228302953746
134	3623	2.7154687837653517
134	3717	2.424610690685608
134	3719	2.3672563116164493
134	3826	2.5416520653140364
134	3861	2.472871646090679
134	3884	2.595134536567885
134	3897	2.267801458551911
134	3946	2.404645469920909
134	3948	2.752285538375584
149	356	3.809000732061128
149	923	3.6844328644588686
149	1321	3.4286931349230563
149	1344	3.681751461476902
149	1955	3.433814503130556
149	2696	3.609721333955629
149	3077	4.049070914416873
151	3618	3.3494243049118926
157	3897	3.4291913970047228
169	1046	2.603503934974724
169	1073	2.684183982948323
169	1135	2.6807436341371647
169	1344	2.949877581695589
169	2005	2.854717945162683
169	2060	3.055344793178984
169	2529	2.6643949787365475
169	3160	2.64856131729944
173	10	3.729687717424624
173	29	3.8782936108215815
173	164	3.932062336970206
173	480	3.738994181393928
173	590	3.988719200966267
173	648	3.623333202838245
173	707	3.792563246026191
173	969	4.327077610502133
173	1085	3.604901301611387
173	1129	3.830455219139834
173	1198	4.296588099004624
173	1210	4.057750480014466
173	1215	4.024350574634712
173	1254	3.934004222020578
173	1261	4.175814591131582
173	1274	3.408968161842616
173	1275	3.9694033214751774
173	1303	4.6089408963513145
173	1372	3.5847283168135453
173	1374	4.193342717864701
173	1376	3.8165645438694136
173	1615	3.6531783057766583
173	1783	4.376487894827213
173	2046	3.5928865011542768
173	2115	3.947317824606633
173	2366	4.610237298405196
173	2406	4.215950030107493
173	2528	3.915901076438388
173	2640	3.600831438713366
173	2641	3.857604475869413
173	2879	3.790918778403316
173	2880	3.2422168616371603
173	2968	3.972275469952282
173	2970	4.778616048626162
173	2987	3.937251205804385
173	3000	3.883359721695912
173	3168	4.209478798132193
173	3568	4.0
173	3683	4.381560947934237
173	3698	4.086640597118083
173	3699	3.768160092734196
173	3706	4.428809249644505
192	555	3.674318551918344
192	593	3.5330002040633515
192	2762	3.5617794227753663
192	2894	3.488051190969492
192	3125	3.7761954011903778
192	3481	3.575834673365946
192	3886	3.7149917102809353
195	36	3.836021828035701
195	85	4.203912187856378
195	233	3.9515129726506046
195	709	3.310041770963577
195	969	3.995353436987718
195	1203	3.948642510523844
195	1207	4.233273763956599
195	1253	3.751723650196725
195	1274	3.346706652190687
195	1518	3.3338716927489984
195	1635	3.933372265599034
195	1655	3.4903774968833665
195	1729	3.6422432062655368
195	1732	3.406469228617615
195	1952	3.8585419661073423
195	2028	3.8486019652203383
195	2059	3.959660008141428
195	2124	3.7633863436164208
195	2125	2.996440604324203
195	2483	3.971794442037024
195	2662	3.499525816912457
195	2770	3.735045242389138
195	2804	3.9541711205622776
195	2826	3.8973403088215326
195	2844	3.957107271118763
195	2968	3.884424860303304
195	3158	3.954681905781995
195	3273	3.927882362654902
195	3451	4.0936582694815495
195	3510	3.908636586903564
195	3822	3.824093589336501
195	3835	4.028090944586596
195	3867	3.297566037508717
195	3911	3.814771654696672
208	908	3.36281026288836
208	1288	4.061795149665739
208	1409	3.250917306989827
208	2181	3.8200290069564296
208	2687	3.54519779470652
235	413	3.330560540355221
235	3392	3.872918556792975
235	3830	3.236435624798439
235	3858	3.97207376269935
237	153	3.0490411532553057
237	589	3.550901516613895
237	1377	3.0494397559038307
237	2011	3.6945355837753664
237	3147	3.780954389740655
239	2435	4.417031606899061
239	3949	4.584416917511411
267	1242	3.1944777236529447
267	3911	3.4034735235215448
306	1358	4.198873031853714
319	111	3.768744764638633
319	858	3.258583138181605
319	908	3.917410356618162
319	912	3.3370877738116
319	919	3.572351485452257
319	920	3.4843953660817086
319	923	3.63971774964946
319	953	3.4510613579375904
319	986	2.86107110348814
319	1012	3.294447213339774
319	1082	3.9973128631511305
319	1084	3.8435996087991016
319	1090	3.58651866765197
319	1096	3.2925941096542046
319	1097	3.3942087131258223
319	1103	3.491232171813085
319	1104	3.552940429095158
319	1197	3.4592688635127207
319	1207	3.581641084698024
319	1208	3.634692246744518
319	1221	3.507543094030683
319	1222	3.3071255776939936
319	1225	3.406730680207686
319	1228	3.460831556515587
319	1231	3.3567586172974506
319	1234	3.6854853340566742
319	1244	3.9184107226582103
319	1247	3.7995567742758296
319	1250	3.527363202754511
319	1263	3.529078441811229
319	1272	3.5082750905063422
319	1293	3.4944413767990503
319	1302	3.402804102889137
319	1387	3.1362170469678463
319	1944	3.71140142776134
319	1949	3.5111782492611776
319	1950	3.363154503538676
319	1952	3.4982091269724784
319	1954	3.4028147766686034
319	1955	3.4658719728386376
319	1956	3.5816905702320296
319	1957	3.524820257744385
319	1961	3.455180772433473
319	1964	3.645608826683233
319	1997	3.275422258619145
319	2020	3.3277692891793014
319	2070	3.58840453009248
319	2132	3.44419962082285
319	2194	3.5981062978846454
319	2303	3.54834591111668
319	2313	3.6009380223220337
319	2333	2.8964815326908626
319	2439	3.0257914381736493
319	2470	3.1679759565049306
319	2612	3.3819209864563446
319	2739	3.355673707611176
319	2827	2.7174954747073023
319	2866	3.853997009671795
319	3006	3.3999043831202167
319	3011	3.584885219906351
319	3019	3.6337470968552426
319	3062	3.4190645384636573
319	3068	3.386295250552285
319	3069	3.75164229765073
319	3111	3.480408848560387
319	3135	3.4655052822193717
319	3147	3.2365432555975997
319	3152	3.662939805900132
319	3173	3.1783793319336078
319	3201	3.594727917806008
319	3272	3.176901267915316
319	3289	2.9797211531988967
319	3298	3.24938688462416
319	3347	3.677559060239384
319	3359	3.4006604051507967
319	3360	3.4406261329333017
319	3365	3.6148959570310857
319	3379	3.711389405667704
319	3471	3.4468879006178472
319	3498	3.1566610344827457
319	3545	3.574457089689071
319	3623	3.0461199057095065
319	3646	2.601534764531806
319	3655	3.657089708375149
319	3683	3.5734405143212262
319	3730	3.570131364122636
319	3733	3.429554528555279
319	3735	3.923930612366888
319	3741	3.5453633385428978
319	3747	3.586779725947004
319	3789	3.872839821770131
319	3813	3.57801513002311
319	3915	2.793477197590989
319	3948	3.397610866585606
319	3949	3.312198972894893
319	3950	3.508463190843789
331	164	3.813766780327924
331	517	3.272976225734926
331	1662	3.187917640745639
332	50	4.419198253654584
332	57	4.246435901248868
332	164	4.428185153519233
332	1230	4.430069049702347
332	2231	4.386671691135241
332	2542	4.332599552692715
332	2858	4.333856661825709
332	3163	4.436917700307653
338	3066	3.458456691575043
338	3916	3.799177668138399
