user	item	prediction
65	3948	4.460815356138872
97	898	4.789358931867548
97	3334	4.569898933222763
102	912	4.931041375740111
102	1127	4.116976167607052
102	1240	4.688713992822698
102	1755	3.921644110425902
102	2416	3.6323675843607655
102	2699	3.6033497914524935
102	3177	2.976389641251604
102	3189	4.047955581773455
102	3298	3.645443665974629
102	3326	3.2451326004833554
102	3357	3.9834814165419625
102	3408	4.017361816807907
102	3512	3.8081092675457096
102	3534	3.28782235906948
102	3535	3.715479888671596
102	3536	3.826403604927561
102	3554	3.804188272223062
102	3555	3.792143276629743
102	3566	3.708318771241876
102	3578	4.508774777960911
102	3618	3.970093278420892
102	3745	3.7430902919920217
102	3751	4.759761903609569
102	3755	3.67183085238684
102	3793	4.343818376371907
102	3915	3.8557035546428073
116	157	3.524367346744413
116	165	4.1281288186630825
116	924	4.49223047067157
116	1036	4.4581379017485006
116	1090	4.397227197670526
116	1222	4.587079979853468
116	1258	4.4915507228138445
116	1274	4.535086428875249
116	1370	3.9337708606881407
116	1388	3.07822146667434
116	2268	4.117479240524822
116	2340	3.62784041775172
116	2421	3.1493186864349907
116	2422	2.7647531751023613
116	3052	4.453055980659901
116	3253	4.266188289890893
116	3254	3.5395810472826312
116	3527	4.157059188622835
116	3911	4.561416528308797
116	3918	3.899827969616767
116	3949	4.612520087902441
131	1717	2.59730884362262
137	3	3.107248080210457
137	7	3.5210358900180507
137	11	3.841418647701305
137	25	3.400912560948449
137	32	3.951804265924269
137	34	3.989422001989408
137	36	3.947145314717108
137	42	2.995881796571159
137	47	3.928989530678338
137	50	4.377474605365006
137	58	4.208297753282713
137	70	3.2254160688556657
137	105	3.2144679805010017
137	110	4.030810378212594
137	150	4.0704642907340745
137	164	3.753191181212285
137	168	3.116790511455449
137	196	2.99150645240305
137	208	2.7860081868469724
137	235	3.7678854582173433
137	236	3.5218371479860364
137	242	3.634073668176564
137	249	3.6372844888898137
137	252	3.556919106095197
137	253	3.474169074665222
137	265	3.9204069243950954
137	266	3.2382215422058214
137	288	2.9696827846317286
137	296	4.06686221865019
137	300	3.813083943098421
137	303	3.1505166531834328
137	316	3.66326998313337
137	317	3.373885019572479
137	318	4.446212503217246
137	329	3.5900844959641898
137	349	3.848414679010787
137	356	4.0225180349276215
137	357	3.72144157285989
137	367	3.576896823688656
137	377	3.632094598968977
137	383	3.364932695191821
137	440	3.954039304405375
137	457	4.126004035944511
137	507	3.586541421839496
137	509	3.748873646820277
137	527	4.449069246767016
137	532	3.36063818713514
137	539	3.7248248995203688
137	551	3.812338590810696
137	553	3.844084072147193
137	587	3.5455226142008023
137	589	4.107918374358066
137	590	3.822705628748088
137	595	3.873456273308839
137	597	3.652485270896229
137	608	4.24809074550643
137	648	3.4212713857767705
137	653	3.4686476333717926
137	733	3.833375431384462
137	736	3.210466913513317
137	762	2.376283681284879
137	780	3.541553617459417
137	852	3.223235772481128
137	986	3.6239946716002
137	1049	3.4345125637530667
137	1057	3.670789056390364
137	1089	3.99399357611074
137	1092	3.594133955479634
137	1094	3.941204962294409
137	1120	3.569930465305588
137	1183	3.60875695065664
137	1213	4.159527542664045
137	1265	3.990422305092831
137	1266	4.134721132694506
137	1280	4.2777834012302405
137	1339	3.351902009599025
137	1343	3.71579552509433
137	1356	3.913594109394604
137	1372	3.631014951715804
137	1377	3.168031831023134
137	1391	3.132557432138921
137	1407	3.47084035065332
137	1408	3.822872079145314
137	1416	3.302034038725203
137	1422	3.228383191032342
137	1441	3.536565076068047
137	1464	3.5868831732885225
137	1479	3.3119343985109824
137	1527	3.867837007296159
137	1544	3.234613945464406
137	1573	3.520874432058968
137	1580	3.9194420738512745
137	1584	3.883965215967652
137	1586	3.1839485835084997
137	1590	2.4636444909799886
137	1597	3.5155156383507338
137	1603	3.2026388025946795
137	1610	4.114184715060315
137	1617	4.11457753584333
137	1619	3.584618216948998
137	1639	3.632652974758548
137	1645	3.4485402203860143
137	1653	3.753429373693036
137	1676	3.2004093464549195
137	1680	3.7098613317274056
137	1704	4.042732965780301
137	1711	3.4078935900409144
137	1732	3.754687650346193
137	1777	3.464938743240025
137	1801	3.0990237901565947
137	1876	3.3097125074237854
137	1894	3.0312719648141417
137	1909	3.489530800404675
137	1918	3.212478495546451
137	1920	3.0860627961611886
137	1921	3.7204100875295136
137	2002	3.375279765028275
137	2006	3.729012369030729
137	2028	4.255316879221373
137	2167	3.6603571188618975
137	2268	3.823983831535228
137	2273	3.71173451678206
137	2291	3.7247804828414464
137	2340	3.498461061759491
137	2353	3.805199445902682
137	2393	3.5650857144532715
137	2394	3.676588702550124
137	2424	3.4028650500872004
137	2427	3.570786231485559
137	2497	2.9818628203951283
137	2571	4.194971126095302
137	2583	3.895984434448673
137	2617	3.6044133075301055
137	2628	3.4647754056988145
137	2692	4.144177659043276
137	2873	2.685771024595698
137	2890	3.8743439535285793
137	2916	3.742782770152803
137	2998	3.764029142490624
137	3053	3.0778745843959454
137	3107	3.4555575096579405
137	3247	3.398474281750087
137	3256	3.861380076215569
137	3269	3.38963462784677
137	3386	3.668413644755924
137	3418	3.7513225898636176
149	157	2.947906440967968
149	358	3.247439443980868
149	647	3.7567988870957514
149	1734	4.209704386824914
149	1942	4.2984241740903535
149	2259	3.0804581883581323
149	2340	3.5098946835525453
149	2421	2.900681187740767
149	2422	2.361671136701461
149	2639	3.46979264799778
149	2671	3.9034167415246257
149	3052	3.914583245285728
149	3189	3.866514119315332
149	3192	4.408244090865539
149	3254	3.1556981427751603
149	3275	3.869983028546949
149	3396	4.168987249762084
149	3398	3.7854332863473528
149	3452	3.31061672107915
149	3535	3.4695251685471176
149	3567	3.5521163812016847
149	3623	3.2724880835086845
149	3625	3.684161541935146
149	3740	3.741751094088996
149	3744	3.436384635903418
151	1449	4.416625275955021
151	3598	3.515131460826077
151	3618	3.5444728253232127
151	3823	3.69827839968743
151	3901	2.562818216370157
151	3950	3.632474086467989
169	1046	3.8530281887790423
169	1073	3.7369411118950473
169	1135	3.1641613660615007
169	1344	3.557410496770428
169	1753	3.245216249811891
169	2005	3.5247448311651044
169	2325	2.798513729610021
169	2328	2.913087445715544
169	3160	3.2885686441327278
169	3173	3.298238805454812
169	3254	3.133280316057629
173	10	3.605538098850953
173	29	4.199734283277992
173	164	3.7163880372994047
173	314	3.946775117253591
173	428	3.974802449549076
173	480	3.800513057399437
173	590	4.040445513700938
173	648	3.387851638962873
173	707	3.16562030870972
173	969	4.537854795569459
173	1085	3.969530230854165
173	1129	3.600804577058503
173	1198	4.629363537134954
173	1201	4.398905284853216
173	1210	4.097412852548823
173	1215	3.855482278785263
173	1254	4.609275850401223
173	1261	4.133205598177731
173	1262	4.546322965476659
173	1274	4.095206654704152
173	1275	3.9524854668992297
173	1303	4.322874378274456
173	1372	3.4953185135758016
173	1374	4.039465645014661
173	1376	3.725646764281731
173	1615	3.697391033913106
173	1699	3.729524670378365
173	1783	2.9606573346362883
173	2046	3.643240749358197
173	2115	3.8029763721794607
173	2366	3.994427986897777
173	2406	3.773807704647498
173	2440	3.507148497907054
173	2528	3.600335630611842
173	2640	3.6327436302022185
173	2641	3.3496378100542614
173	2879	3.50829160692572
173	2880	3.6133835464781097
173	2968	3.922953421294071
173	2970	4.119204316443225
173	2987	3.805277906177718
173	3000	4.296613670607311
173	3075	4.228127159764493
173	3168	4.048118755266896
173	3627	3.889701118629006
173	3683	4.44354317124809
173	3698	3.260699185190901
173	3699	3.5757302669914446
173	3706	3.55615930311491
180	3189	3.454358660210905
180	3298	3.48940655188009
180	3301	3.315512871760894
180	3317	3.887311846980548
180	3328	3.8938381849951256
180	3408	3.657859994001999
180	3481	3.8694706935728895
180	3510	3.697800682184447
180	3514	3.0326662633916968
180	3534	2.9634401586517285
180	3571	3.4847634312551428
180	3578	4.173116416146318
180	3618	3.4371127373350845
180	3751	3.7502546872784137
180	3753	3.7302480051370392
180	3785	3.0693710133434084
180	3831	3.5618293734430093
183	1206	4.381729295088637
183	1293	4.6633708622430845
183	1719	4.416774297504884
183	2770	3.6172122204580415
183	3129	3.80268832974628
192	3897	4.065355082595689
195	85	3.924137908790856
195	223	4.621815559654614
195	233	4.210849098504628
195	300	4.346460392444257
195	426	3.5384395291565323
195	435	3.1363433212802447
195	495	4.000633215442785
195	778	4.6912389764707205
195	810	2.061485081083579
195	851	4.060903527950506
195	858	5.090565021846051
195	866	4.40532079252509
195	899	4.839207203816154
195	919	4.765242215418423
195	928	4.764940539430989
195	969	4.85080288608795
195	1132	4.799660227994721
195	1161	4.617255376583564
195	1203	4.85415415686176
195	1204	5.0336030012937965
195	1215	4.34713332845991
