user	item	prediction
36	7	3.620885381966641
36	1292	4.620012596628535
65	1090	4.780498218349271
65	1250	5.158862513395994
65	1294	4.709246899905888
65	1298	4.38307099933716
65	1797	4.609673090296469
65	2815	3.760821946708557
65	3066	4.715953314093294
65	3448	4.489758858280028
65	3552	4.389826376449995
127	830	2.95336058008952
127	2346	3.3218175754326618
127	3756	3.330334305560003
131	101	2.850445516902252
131	668	3.305029192992658
131	1217	3.5298683119867564
131	2616	2.25966136217775
131	2759	3.0085738177722634
131	3182	3.310253252910598
131	3819	3.408261863904747
134	2028	3.7043454328990206
146	337	4.009080332597985
146	858	4.627854764239004
146	915	3.8153038671513806
146	938	3.638019853217405
146	951	3.86194581307113
146	965	3.5780873407080005
146	1186	3.6115424695607095
146	1200	4.039054567231615
146	1210	3.930766547766077
146	1212	4.122237335722496
146	1221	4.294835968830181
146	1293	4.10202046607114
146	1295	3.616043330383665
146	1340	3.583475192886557
146	1371	3.4295832173594483
146	1394	3.856868366524263
146	1466	3.619661685353528
146	1527	3.5968009193745223
146	1653	3.693899287177513
146	1953	3.913704009879455
146	1961	3.9115706785525033
146	1965	3.402934407559599
146	2150	3.6683409020066025
146	2194	3.886223233062159
146	2212	3.67587162467933
146	2571	3.93125074569821
146	2716	3.6619959899561554
146	2762	4.284061335004851
146	2797	3.879977360639811
146	2936	3.860320252256748
146	3099	3.0851251798263863
146	3308	3.2600925166445527
146	3384	3.581240021224178
146	3408	3.763916932899362
146	3424	3.871725564750117
146	3481	3.784988404661832
146	3684	3.4499248004251077
146	3760	3.2911855984298377
149	1219	4.401975994993773
149	1927	4.375774967344217
149	2696	3.8987479112809496
157	3897	4.18866562666836
169	2060	2.5358686637449424
169	2529	3.330788555228768
173	35	3.547677618741224
173	154	3.992532911677183
173	163	3.726110724594567
173	337	4.107655329161688
173	412	3.718970177046089
173	515	3.856928206060677
173	594	3.809387059403503
173	599	4.062846383375769
173	680	3.857907392453751
173	902	4.024817410661026
173	914	4.268944069807784
173	1028	4.071374590448227
173	1029	3.879914339830716
173	1035	3.963915348927804
173	1046	3.83774715579973
173	1079	4.087505061403836
173	1083	3.5891919416842497
173	1084	4.107238950467707
173	1096	4.17725045420898
173	1131	3.9175251951215633
173	1132	4.166605984458998
173	1172	4.161355718363777
173	1185	4.422328235736507
173	1186	3.890385489704475
