user	item	prediction
65	3821	3.321498491147991
146	778	4.51518448973909
146	1573	3.771961035554535
146	1584	3.352842084629796
146	2393	3.589918353490472
146	2580	3.627784801258299
146	2617	3.320482472865195
146	3418	4.054413802921852
146	3552	3.411437046198324
164	3916	4.466677296668668
169	1580	3.267024791186973
173	3192	3.741169772096128
173	3304	3.704925635028996
173	3547	3.968986379190936
184	50	4.524286005280919
184	709	3.062233413092754
184	1275	3.6170729414348304
184	1287	3.928067523618437
184	1393	3.876829488757834
184	1580	3.8860790134879695
184	2076	3.9276465152376416
184	2403	3.4150145729620203
184	2463	3.158520775577689
184	2916	3.731635638302663
184	3101	3.191754257124704
184	3251	3.921545126309741
184	3361	3.912609129353571
184	3449	3.442691977017362
184	3527	3.458465859940837
184	3753	3.300458569071819
192	144	3.344449840755325
192	987	3.38166071334295
192	1089	3.271108743249753
192	1147	3.23501686338075
192	1278	3.8789778945754874
192	1394	3.3926377202486364
192	2321	3.314031852506596
192	3101	3.1365553645613518
192	3174	3.114704750510941
192	3535	2.911382077776524
192	3949	3.675394548688213
195	6	4.057267248177191
195	126	3.0159916723456
195	330	3.620971688961272
195	392	3.663504389646666
195	441	3.8724663569904423
195	611	3.52836839913375
195	849	2.8801220146233564
195	904	4.677874306025593
195	1230	4.156830087589352
195	1237	4.087095272808181
195	1248	3.9211711149768913
195	1250	4.600563435085926
195	1361	4.249891732309642
195	2064	4.650099887627975
195	2402	3.127925993094409
195	2544	3.635341315298246
195	2560	3.5271627061010107
195	2585	3.844554403244108
195	2617	3.8536772980791887
195	2630	3.998323060717524
195	2860	3.626315372547336
195	2908	4.097515557633592
195	2997	4.03695086737607
195	3134	4.155765376566459
195	3192	3.68007306561298
195	3327	4.127176133796141
195	3386	4.041517779350015
195	3683	4.329506378583799
195	3700	3.8023675190588926
195	3730	3.823779861818123
231	260	4.165695749401319
231	541	3.9961031611566895
231	589	3.412621171970149
231	1089	4.130445890722688
231	1200	3.868259107298455
231	1225	4.349213523221708
231	1258	3.823541087864405
231	1259	3.822411793228072
231	1374	3.6731308250085815
231	1653	3.600138705605667
231	2193	3.416348842479645
231	2599	4.1794066391234725
231	2664	3.472993419484383
231	2716	3.162820781687416
231	2717	2.455531089529172
231	2997	3.4967894501689383
231	3175	3.0047729338115143
231	3873	3.669628998901624
237	1012	3.342385259977546
237	2109	3.4441283269505414
237	3686	3.426854976541729
306	1729	3.8649388810634377
343	39	4.532016969183086
343	89	3.8601683269839913
343	258	3.129761131026701
343	276	3.4824341031402213
343	350	3.49063849577524
343	455	3.201572859331005
343	1247	4.705092868109452
343	1350	4.424920168431463
343	1387	4.453113802995412
343	1801	3.8018716223812095
343	2000	4.0926140070757455
343	2080	4.423317946121893
343	2249	4.1210081444201165
343	2269	3.3556045598875257
343	2302	4.099591994064411
343	2375	3.700442441043072
343	2762	4.755238206860787
343	2882	4.038515308777566
343	3360	4.297844844414444
343	3479	3.974009171437604
343	3863	4.102106201275143
349	70	2.572695789949419
349	165	3.495589424166829
349	231	2.7894378270090567
349	292	3.4072644116751984
349	442	3.281528149287455
349	508	3.667518379964068
349	527	4.398151567978142
349	761	2.620339935573936
349	923	4.2224711733367055
349	1242	4.03536065486831
349	1358	4.3217258548893644
349	1370	3.626073165800339
349	1393	3.218111773238653
349	1407	3.280373415992646
349	1517	3.570097446561314
349	1544	2.782322686623224
349	1597	3.3742289085486314
349	1644	3.2060015625553344
349	1663	3.064243716617806
349	1777	3.094755704652409
349	1994	3.124137061887661
349	2321	3.555096529554275
349	2338	2.537734999321271
349	2427	3.2650010958795788
349	2502	3.737849975497528
349	2683	3.0144361664178723
349	2719	2.7641155520469094
349	2860	3.4057867433813978
349	2889	3.3755981404475395
349	2890	3.5372378241294173
349	2918	3.916562855666486
349	2985	3.077110267584902
349	2986	2.5921409758396665
349	3037	3.658377314167736
349	3210	3.542302716808572
349	3273	2.829597363533045
349	3301	3.269349717853828
349	3552	3.305496188174888
349	3638	2.840223855942713
349	3646	2.491411301373049
349	3686	3.109065306640811
349	3688	2.581971724411546
349	3760	3.020923961992623
349	3898	3.1520297200450744
424	29	3.75852946455714
424	32	4.184403724974485
424	36	3.900699899754936
424	58	3.895147543491797
424	159	3.6460339842213054
424	161	3.603980879283084
424	272	4.135214280958667
424	333	3.4011181684762524
424	553	3.657983532003749
424	574	3.600013424949292
424	688	3.532935795026844
