user	item	prediction
19	318	3.86756639058212
19	1234	3.760533218084911
22	908	3.498420692985104
22	910	3.416046976493753
22	1034	3.180571890101666
22	1097	3.530815215170184
22	1884	3.3961555621909416
22	2011	3.219331963603019
22	2046	2.8765299651883507
22	2376	3.0247043160096423
22	3527	2.8152795193112703
22	3698	3.3180288442099823
22	3896	3.076612948339343
23	327	3.2233978455825167
23	915	3.629570244420774
23	1090	3.394225513847142
23	1204	3.844753216830535
23	1222	3.7872351513648894
23	1258	3.497731712264144
23	1388	3.314065198847629
23	1958	3.5304280069304403
23	2119	3.4068373865679145
23	2148	3.2032958368070896
23	2149	3.4479798092480687
23	2259	3.4199782597725368
23	2409	3.306437846176435
23	2410	3.966969115172642
23	2411	3.1894361694212896
23	2617	3.2756854576779566
23	2641	3.5607551518704588
23	2642	3.4768644315358257
23	2643	2.977179584203577
23	2712	3.5735868855632478
23	2973	3.601480534488446
23	3052	3.656632443495668
23	3396	3.473417816964484
23	3525	3.51220111405526
23	3740	3.791652957885568
36	260	4.567535965287924
36	292	4.330095820433912
36	368	4.315429701992644
36	507	4.344535792228636
36	541	4.224912265227117
36	555	4.550534776364051
36	592	4.208759654532285
36	610	4.506564046936893
36	858	4.57649391217616
36	1036	4.164943027978579
36	1101	4.440247912607599
36	1198	4.414340528243436
36	1221	4.285331859358729
36	1264	4.497658132341366
36	1374	4.061091643100029
36	1376	4.068677704606637
36	1597	4.292180333573577
36	1608	4.309699961683597
36	1954	4.311000388439939
36	2001	4.050722687804242
36	2013	4.179913919339377
36	2105	3.932083374274409
36	2194	4.182071197870597
36	2273	4.256335430597832
36	2529	4.048849618859224
36	2617	4.04393425553636
36	2640	4.128373477312237
36	2802	4.207406774239304
36	2948	4.313598241149085
36	2989	4.22089991639822
36	3104	4.1933170074990205
36	3418	4.415944124764006
36	3480	4.182778475981031
36	3576	4.204117168613031
36	3635	4.305350147825686
36	3702	4.192988158586632
65	1	4.6591760882173165
65	34	4.62745450002508
65	454	4.736019067972946
65	524	4.594560362173207
65	587	4.680117585285714
65	588	4.618817018674469
65	592	4.538505342404155
65	832	4.789968917090477
65	1094	4.525726880625538
65	1259	4.400148649874234
65	1958	4.677667881341548
65	2028	4.586993696769664
65	2088	4.677352838899949
65	2133	4.7332987526882455
65	2236	4.709262346134211
65	2421	4.708501424855152
65	2422	4.580543705619189
65	2431	4.718758405217581
65	2450	4.387897342402327
65	2470	4.527513505157111
65	2471	4.521000205294996
65	2712	4.453484316813357
65	2762	4.6643136019337375
65	2858	4.684089737703653
65	2950	4.43146723722436
65	2987	4.47048263118067
65	3005	4.685090419027269
65	3175	4.55415467241696
65	3534	4.342474626430185
65	3555	4.664060432933208
65	3753	4.361657678473743
68	1	3.9300908045630663
68	17	3.932393770976611
68	28	3.9864649009461424
68	223	4.21868705272657
68	562	3.9595811150272313
68	1073	3.8099295969252656
68	1080	3.8710649957234056
68	1243	4.083623925030733
68	1265	3.821378893512076
68	1270	4.125770515093329
68	1307	3.832082790878319
68	1517	3.719054452787781
68	1639	4.204617429762412
68	1747	4.122995109841156
68	1912	3.894902648908345
68	1923	3.8026159336681737
68	1966	4.344959980761165
68	2064	4.067474427359041
68	2300	3.8963028236555086
68	2324	4.097074393063068
68	2355	4.157177997531456
68	2396	4.075247386309605
68	2657	3.8992559049130655
68	2690	3.779050754198579
68	2692	4.300141474597342
68	2791	4.021626623561646
68	2797	3.826217723481143
68	3421	3.954557840066847
68	3507	3.5715546716712923
68	3608	4.059260694119589
74	50	4.391965738549436
74	123	4.334050939742014
74	164	4.502246092055874
74	593	4.158042116507487
74	615	4.195023870752773
74	858	4.216987257684924
74	869	4.227179166048948
74	1066	4.138829789055468
74	1419	4.122632271894515
74	1589	4.318741511936921
74	1732	4.214899143481035
74	2583	4.429064557050207
74	2858	4.238566792016383
74	3044	4.016726035204941
74	3176	4.2946453684075125
74	3741	4.344640573560941
80	590	4.115543499796503
85	2188	3.114337242821464
85	2683	3.190570336830054
85	2699	3.174703212670987
85	2706	3.1107377600353625
85	2710	3.173748602320817
85	2908	3.620091217496568
85	3005	3.215560054399175
85	3317	3.448403490211228
85	3949	3.1536856322473024
89	370	3.769340465491476
89	527	3.880466144130136
89	1218	3.757470791375329
89	1704	3.906592385260702
89	2791	3.6327908391722703
89	2792	3.714479062087212
89	3265	3.778789845873738
89	3408	3.977134475124129
89	3740	3.7869434201501
89	3868	3.615659141699609
89	3869	3.7749372314070295
90	1	3.7578089564620503
90	12	3.7061864047494337
90	19	3.757473958636424
90	32	3.7804133250165775
90	34	3.765667943148381
90	45	3.745765451529746
90	47	3.820754995523034
90	50	3.833987015558125
90	60	3.796080397829303
90	63	3.834563428831017
90	95	3.8157552729655912
90	110	3.802836394748786
90	112	3.890093526002024
90	141	3.697998578890292
90	164	3.849314602251397
90	185	3.764872165477203
90	208	3.8005188329929904
90	224	3.7000409870375375
90	235	3.7904669961031865
90	253	3.767538243771327
90	257	3.7510242393012097
90	281	3.7089088861069337
90	294	3.6939452101907873
90	300	3.73727123327998
90	318	3.7833137627652498
90	337	3.719287593577948
90	344	3.7553894412727447
90	350	3.723626396202421
90	353	3.842085560873047
90	356	3.725855050481399
90	367	3.7618891547139977
90	370	3.7694834112421
90	373	3.844438781168384
90	376	3.776235815199856
90	377	3.7991692598644513
90	383	3.760781729741694
90	392	3.949369427051108
90	440	3.722400587713152
90	454	3.7182036757110657
90	457	3.815038797261391
90	468	3.672623070216194
90	471	3.737124137876348
90	477	3.690184326443688
90	527	3.80425710087389
90	539	3.691210849266316
90	551	3.802007358573452
90	553	3.782819289305181
90	586	3.709820942691838
90	608	3.810592708502364
90	647	3.7476828789773786
90	648	3.7886088935228224
90	708	3.6891568982184655
90	736	3.758763412168647
90	743	3.7714655005160607
90	765	3.679571892015362
90	780	3.780537917247718
90	784	3.8006093446252462
90	786	3.8007545218200582
90	788	3.7798514145108095
90	802	3.679770339570082
90	852	3.744167634876438
90	861	3.920855222556036
90	869	3.8318184032417792
90	903	3.874056767310984
90	913	3.8746415426773297
90	986	3.73287183473258
90	993	3.632475203138974
90	994	3.7819794569629743
90	999	3.8484482444543455
90	1020	3.6952412767335465
90	1037	3.788275207686895
90	1042	3.703882217142712
90	1049	3.815806022195035
90	1080	3.831315068285023
90	1089	3.860036073918512
90	1136	3.8140094008455834
90	1219	3.871691622159336
90	1233	3.881561659197137
90	1265	3.7569074484316767
90	1266	3.8088834319558016
90	1275	3.843818869264196
90	1284	3.937756298820759
90	1377	3.7909595357107135
90	1390	3.674214949168204
90	1391	3.801025167587333
90	1401	3.796065861321587
90	1416	3.723708977348367
90	1429	3.8919967059714735
90	1437	3.590821119029736
90	1449	3.787957667360512
90	1457	3.694116312850779
90	1459	3.793000963766333
90	1466	3.825483522929999
90	1476	3.7704072585285706
90	1480	3.826616264193865
90	1485	3.720676498283621
90	1487	3.6441988746052014
90	1518	3.851735949253083
90	1527	3.822001051753956
90	1552	3.762031119615199
90	1580	3.780510881850573
90	1584	3.7393783950964585
90	1586	3.8019940493005295
90	1588	3.737264325323454
90	1617	3.836357215328353
90	1625	3.800646458145873
90	1627	3.900196619655957
90	1645	3.8319132810137697
90	1673	3.790394522532749
90	1682	3.723209857928709
90	1687	3.7931744643396472
90	1704	3.724333877647138
90	1711	3.738245204202416
90	1721	3.711112916691564
90	1729	3.836004602836974
90	1747	3.721775084184537
90	1769	3.9132047788530966
90	1779	3.765607559262344
90	1783	3.8316176087728486
90	1784	3.702126286243349
90	1799	3.807838802823004
90	1805	3.82303173890299
90	1845	3.808058961970008
90	1858	3.922883123412781
90	1892	3.7720743887743753
90	1894	3.764548040904665
90	1909	3.7927049013620207
90	1912	3.8738202423173984
90	1914	3.702332604401973
90	1917	3.774863101157632
90	2012	3.772357323898007
90	2027	3.765472925655178
90	2060	3.82385780621368
90	2094	3.8066872491135846
90	2106	3.715202175103807
90	2108	3.745664459519983
90	2170	3.71311524699478
90	2177	3.816444982973075
90	2190	3.752132477012672
90	2273	3.851584951522693
90	2278	3.859118363580816
90	2279	3.805412625214649
90	2302	3.729411487289109
90	2321	3.732964807348091
90	2331	3.755098202780197
90	2335	3.7218682587087697
90	2394	3.816375596038904
90	2395	3.808208577729833
90	2424	3.6707731531937786
90	2427	3.838002889135924
90	2431	3.6961747959671047
90	2505	3.7539689225113206
90	2539	3.717289896472314
90	2540	3.9838732666380183
90	2542	3.827061874634733
90	2582	3.963868990562306
90	2628	3.76605838931349
90	2683	3.791304328889317
90	2688	3.7606722858333073
90	2700	3.802304470431667
90	2707	3.814593576161912
90	2712	3.8123729110593207
90	2723	3.797160482441024
90	2762	3.774297194024409
90	2763	3.80492046977432
90	2791	3.798584212776903
90	2792	3.8130066915881136
90	2803	3.7190911558893536
90	2841	3.814023855018362
90	2858	3.809993937139867
90	2879	3.9224219829818674
90	2880	4.009565249270771
90	2881	3.776073764579916
90	2908	3.7843897746199975
90	2912	3.9065183087536393
90	2916	3.814821732670825
90	2959	3.802378603783916
90	2976	3.849331362399961
90	2997	3.802129048154184
90	3005	3.80367476827356
90	3082	3.79546148698018
90	3100	3.715373836832524
90	3105	3.68015228139471
90	3114	3.790192762023462
90	3129	3.755311706043304
90	3141	3.776350579744968
90	3147	3.732927700529382
90	3160	3.822195596839142
90	3175	3.779355495147008
90	3186	3.699648926538529
90	3208	3.8412262255574494
90	3219	3.825435793649316
90	3247	3.699652896399711
90	3255	3.694769042096034
90	3256	3.80613499557192
90	3257	3.7322179779601257
90	3264	3.767079916823755
90	3267	3.904876769590967
90	3386	3.7704003195383455
90	3408	3.7683128074747327
90	3418	3.787794135001247
90	3578	3.835381820280496
90	3623	3.821590726153412
90	3624	3.865459670849832
90	3751	3.8071514308273793
90	3752	3.8121906326665815
90	3755	3.819104753014747
90	3798	3.786524877852006
90	3809	3.718106288765984
90	3821	3.825738650949025
90	3826	3.7901952108734367
90	3863	3.8375426493481646
90	3869	3.766292058341437
90	3879	3.841086121969536
90	3896	3.890111402469139
90	3948	3.8079621736294182
99	32	3.5193271647105817
99	47	3.4403305241460878
99	260	3.628923762034421
99	364	3.427003466414381
99	457	3.5820010297443354
99	709	3.210210547377715
