user	item	prediction
65	260	5.0
65	1210	5.0
65	2628	3.825704013532692
65	3821	2.448300613760838
127	111	4.083764263495557
127	1214	4.300250118467564
127	1252	4.546328864171415
127	1674	3.833874366736111
127	2871	4.2018848630688606
131	930	3.800978251624888
146	50	4.417867343747477
146	290	3.6557943108947
146	778	4.431295592874402
146	1320	3.2077092715614346
146	1573	3.7520622874969662
146	1584	3.762346818633747
146	1635	4.536696031457106
146	2393	3.323518793310049
146	2580	3.780292749137448
146	2617	3.837243076328942
146	2862	3.362574717396944
146	3418	3.9226939703903145
146	3552	3.187682111816931
169	372	2.430326181117757
169	783	3.215863453364466
169	1320	2.708800222526121
169	1580	3.19855035522022
173	668	4.521863558383587
173	669	4.602555667566486
173	970	3.297693621676681
173	971	4.845119033223918
173	1103	4.4055028512415895
173	1250	4.387003037254832
173	1939	3.53729924431264
173	1946	3.886007798979942
173	2028	4.939106774944324
173	2182	3.856616131528616
173	2238	3.334705241772219
173	3035	4.187027774895458
173	3038	3.9306139055096527
173	3192	3.3462159559050244
173	3304	4.5403870675338425
173	3475	4.022141235000459
173	3547	3.631811053212339
183	908	4.379326421048812
183	1081	3.861031609823357
183	1393	3.618186113984727
183	1678	3.555957888804874
183	2076	3.810471261011125
183	2130	4.35731846228046
183	3068	4.346286678893612
183	3468	4.995833749061885
184	50	4.508470156063178
184	709	3.389566230903923
184	1275	3.7395393834647503
184	1287	4.422054334034307
184	1393	3.4327993536331243
184	1580	4.425301140036206
184	2076	4.616480084371303
184	2403	3.377677265287704
184	2463	3.596487718282396
184	2916	4.166129663675794
184	3101	3.27513274572333
184	3251	4.924872906462398
184	3361	4.120575006961722
184	3449	3.6396770786433175
184	3527	3.4686670188481474
184	3753	4.142968344036752
192	144	3.3502304691221103
192	987	2.7999926767351444
192	1089	3.3596600289297283
192	1147	3.3761543261489444
192	1278	4.090732903461462
192	1394	3.304636940956036
192	2321	3.8299292461612655
192	3101	3.742235116454573
192	3174	3.0419303137599334
192	3535	2.945255198994586
195	80	2.840758275899745
195	126	1.1590413978700167
195	330	1.8315731767680663
195	349	3.6848095610744536
195	392	2.4494712314567115
195	441	3.817508293000551
195	611	3.153240304262032
195	849	2.5145471419255294
195	904	4.003958160969731
195	908	3.7959589761131673
195	1230	4.53885388250384
195	1237	4.4286383473098905
195	1248	3.4115540378746845
195	1250	4.119731909357005
195	1258	4.4434252145099045
195	1859	1.722195293888403
195	2402	3.12064475905627
195	2544	3.163019069947988
195	2560	3.804665163507416
195	2585	3.5879763716683875
195	2617	3.35962627999845
195	2624	3.384282858260273
195	2860	3.980435677499313
195	3192	3.337117119494037
195	3245	4.534588380917436
195	3429	3.9436918884909984
195	3683	4.028430371957089
195	3730	4.499613254823228
231	260	4.1425122554913845
231	541	4.412029883456014
231	589	4.02776417607245
231	1089	3.0568455816154017
231	1200	3.6475899165257455
231	1225	4.389248167782202
231	1258	4.418640835296023
231	1259	4.072050826684286
231	1374	3.892325799321501
231	1653	3.9940395994110367
231	2193	3.1288081287100185
231	2599	3.495516796798538
231	2664	3.299583878624277
231	2716	3.316050245578073
231	2717	2.617625563708436
231	2997	4.202574073027075
231	3175	3.3355806019740184
231	3873	3.999890341499741
237	1012	3.310191169912591
237	2109	2.979246598340959
237	3686	2.8311963454934115
338	2445	1.8734880307665092
338	3948	3.313429970738905
343	350	3.5419626718286663
343	455	2.8472368732647686
343	541	4.910779324805729
343	1247	4.5089331874639855
343	1269	4.9157578627376
343	1367	2.591700850151991
343	1387	4.76396185105191
343	1909	3.85732429108086
343	2085	3.863036741206424
343	2269	2.7140137588058475
343	2520	3.594267260145016
343	2762	4.87460295230158
343	2791	5.0
343	2792	3.03465260836978
343	2797	4.38051124055566
343	3160	4.849063077254397
343	3360	4.689287656852013
343	3863	4.1409224573801655
349	18	2.9335434522262447
349	70	3.005286743005436
349	165	3.184419190109675
349	231	3.2068565905407422
349	292	3.4468853844845486
349	442	3.153180640795317
349	508	4.07645305594011
349	527	4.439793820380043
349	761	3.244223215711863
349	1242	3.955910634958225
349	1358	4.3314677658491325
349	1370	3.308819342959219
349	1393	3.194194758351546
349	1407	3.227458534396631
349	1517	3.4360696032568523
349	1544	2.471675706801785
349	1597	3.100366032625157
349	1644	2.757586427017817
349	1663	3.788865540239216
349	1777	3.4765621994494054
349	1994	3.235241503704755
349	2300	4.090374469172552
349	2321	3.4084574637019776
349	2338	2.3459683421774056
349	2427	3.681238935412949
349	2502	3.376153361947236
349	2683	3.087119416913686
349	2719	2.763987956166252
349	2860	3.3164242161287785
349	2889	2.959081775988231
349	2890	3.829356904942634
349	2918	4.029707777219307
349	2986	2.4577361109937845
349	3037	3.5330467784665576
349	3210	3.5096555574446997
349	3273	2.6831150531565435
349	3301	2.9094427290885974
349	3361	3.527637984387586
349	3363	3.769487257378828
349	3552	3.0474025880973667
349	3638	3.1178865247187297
349	3646	1.988052961182404
349	3686	3.324900610033944
349	3688	2.470320053742213
349	3760	3.1251782470441367
349	3898	2.27294594059826
424	29	4.043856340918703
424	32	4.238590572828325
424	36	3.946361456089869
424	58	3.81499526821334
424	73	3.7081854159942655
424	112	3.3611080056435787
424	151	4.049482627884679
424	159	3.901217619094818
424	161	3.8846715133890912
424	272	3.867686859118064
424	333	3.291859470315905
424	420	2.816745149742677
424	482	4.056130898035705
424	553	4.121864626277741
424	785	3.3322300908024194
424	898	4.544210574451469
424	911	4.875157971229522
424	915	3.2165328858344715
424	916	4.388735116928324
424	921	3.5969581673947384
424	930	4.118153818543654
424	932	4.494009289680948
424	938	3.875812977408321
424	951	4.265263297304304
424	1081	3.4551895922234155
424	1103	4.440429609687789
424	1211	4.286660200141027
424	1220	4.323236485647263
424	1227	3.8086854642597694
424	1251	4.358783755760152
424	1256	4.406333341843712
424	1587	3.692977130892321
424	1673	3.921778582412855
424	1728	3.136759167986437
424	1875	3.30636671559734
424	1916	3.5120827397410284
424	1918	3.6786198787989073
424	1921	3.5152444206798115
424	1929	3.644066618103013
424	1948	4.157038970372643
424	1962	4.770213587067039
424	2009	4.016374867207001
