user	item	prediction
36	1266	4.694437084376252
36	2713	3.139197924144999
36	595	4.539260781293212
36	247	5.586768107538605
36	3639	3.899433275266797
36	2694	3.902377093564952
36	2269	3.2464334465581577
36	296	4.852066826358452
36	1701	3.4989290750250968
36	2369	3.957269659159273
36	3174	4.230284223632196
36	3786	3.747346979224815
65	953	4.763571332095529
131	899	4.353275123185712
146	1248	3.508684163889213
146	2990	2.5247207929984574
146	1256	3.771473958867152
146	1357	3.6243773199222287
146	950	3.799780967348993
146	2366	3.679052399115707
146	898	4.570463635902578
146	2496	3.541265697726382
146	10	3.4100925345265374
146	3639	3.1815402554361185
146	293	3.92305880261292
146	2947	3.845507626130555
169	1081	3.369339703050041
184	3791	2.93502802387496
184	2990	2.776901404344021
184	2054	3.467545896239127
184	588	3.1878321806868524
184	1	4.63551931138632
184	1266	3.602346812991084
184	595	3.455219634902525
184	596	3.0129812044857784
184	2140	3.97139971941388
184	2078	3.5798251314059684
184	2081	3.331867335728154
184	2085	3.804616937160872
184	2087	3.471854017708376
184	2096	3.2570753172219864
184	1375	3.717257906803893
184	919	4.384730581728275
184	1380	4.148746665176951
184	923	3.937839513428065
184	933	3.19746571705774
184	2355	3.831485310937409
184	2294	4.377352726432916
184	1722	3.1145514041747986
184	1907	4.071642827269643
184	3396	4.363031357545026
184	10	3.776404624574236
184	2687	3.990274481659888
184	3635	2.976040668976211
184	1022	3.3919294657846963
184	3639	3.581199548861304
184	1028	3.292064633559936
184	34	4.979915723704234
184	364	3.177705482680645
184	296	4.137088740669117
184	2942	4.420852719472381
184	2947	2.9781510757892216
184	2949	3.067244549476631
184	3751	3.664400775359352
184	2018	2.837547310941056
184	1073	4.038821104144881
184	1225	4.167817207807663
184	551	3.427515369978462
195	1254	4.09811992204844
195	1183	3.351429966644627
195	3007	4.190668272498955
195	1356	3.2230321198963585
195	900	4.208723760333507
195	1296	3.985869475035422
195	2247	2.902553191444608
195	2174	3.636435361092916
195	1374	3.455766843006351
195	1375	3.7481265605573446
195	3062	4.288774390968353
195	950	4.231007185903366
195	1702	2.2725663305151738
195	2297	3.2911493703894164
195	173	2.7747649615282977
195	2808	1.926238905734443
195	329	3.65728053197808
195	1949	4.52015746977345
195	410	3.7898233093968727
195	1884	3.0229191675646154
195	3593	1.3865036807406794
195	2791	3.937802561642827
195	3746	4.351463044950191
195	468	3.2935036482074427
195	3686	3.672392499295111
195	1301	3.83881955066406
195	1090	4.253003903800447
231	2987	4.846164317661724
231	745	5.338849016752733
231	1974	3.787318330717999
237	2081	4.438379654187678
239	1267	5.2987012987013
239	318	5.471428571428572
306	1193	3.963319270938357
306	2371	3.303655563687072
306	356	3.460248879346236
343	923	4.550590569170345
343	2340	3.5085045409482665
343	2355	4.478154965077872
343	3300	4.408199421728077
343	1569	3.9604411586671335
343	1584	4.434084821990717
343	2616	3.1005555206913464
343	2617	3.515943065987557
343	2496	4.143085760339452
343	153	3.1093578219964817
343	3450	3.619213342485155
343	1962	5.0438815150410745
343	2918	4.767444078597853
343	500	4.219012319603729
349	587	3.023066862396103
349	6	3.7096157731066
349	2060	2.839590770852736
349	3949	3.5386533421093267
349	1266	4.052213486686001
349	1270	4.149444463865799
349	1347	2.4714931434553886
349	2167	3.7335969865512735
349	788	1.9889913625286528
349	2412	1.4456718435457203
349	3081	3.470649956865986
349	111	4.322186306847098
349	223	3.8679208335104063
349	163	2.6969498020213085
349	185	2.763568455854865
349	196	2.947847911466438
349	413	2.067577646756948
349	1962	4.273466782469709
349	2699	3.008942390723329
349	288	3.2896225926850136
349	548	1.846350425542759
349	1222	4.449361010403446
349	1228	4.142038252373158
349	1235	3.984592118468844
349	3785	2.698815472175981
355	1449	4.293439124106752
355	3536	3.431016726388556
411	588	3.2156030716737574
411	592	3.1478009172825474
411	2071	4.025495361982467
411	2311	3.036906334994796
411	1517	3.3677431842732943
411	1562	2.12966330288277
411	344	2.111161625691735
411	1021	2.3711685510567904
411	1031	3.2690874124104257
411	1032	3.443292000149872
411	2012	2.588346510703597
422	3863	3.2113519298704154
422	1252	4.257822215601022
422	2997	2.9209638380067355
422	3005	2.5563229031450594
422	1199	3.6776616359185423
422	1527	3.4105433853488845
422	1617	4.0510660773101375
422	2355	3.8838725398762257
422	2706	3.3153328400157283
422	2710	2.717317377511628
422	3593	0.8789160065252695
422	2968	3.197418230841227
424	719	2.955996778352749
424	3932	3.743631086395213
424	2995	2.015766756493561
424	3005	3.1569261323118
424	1268	2.9571321902816186
424	1271	3.959125607414255
424	1297	4.327747326813439
424	3070	3.344409480290692
424	2424	3.539890624482166
424	2439	4.022728893151508
424	2600	2.972814895323316
424	3275	3.7642933464881065
424	1678	4.417432833325763
424	1693	4.142519337331323
424	247	4.896445215678044
424	3616	2.7744051428283028
424	1884	3.134029908716872
424	1889	3.804245995322023
424	2841	3.816032614085156
424	628	3.856597075740604
424	497	4.205623749970985
424	1175	4.47156968902994
424	1186	4.008537043370497
424	1188	4.39124564064087
424	1344	4.408879751835485
424	1354	3.960570163851639
424	3179	3.6367089014151768
424	3186	3.786703778247926
424	3194	3.504915278186693
424	1748	4.187671294358404
424	3365	4.5909250772048935
424	165	3.5228643402768927
424	3521	4.161643998345737
424	1923	3.4606414784323305
424	2580	3.5510237141475147
424	3535	3.4202611938286527
424	1935	3.615095643117673
424	1939	4.470232917927377
424	2599	4.246116541771909
424	1946	4.29097984195258
424	17	4.738487820665689
424	198	4.108038174910771
424	1955	4.118926844409446
424	3706	3.011458522624569
424	2770	3.288865073258794
424	1059	3.6773517626295007
424	2959	4.534996495791574
424	1226	4.008798870494471
424	555	3.814992717890387
424	94	3.971524198070026
424	1235	4.394345644965994
424	562	4.282184199694975
424	3788	4.580765935287722
518	3081	4.2313494399094544
518	3083	4.357697785746876
518	2881	3.927171802813224
518	1722	4.34339852950255
518	3185	3.950452633119804
518	2395	4.654947062591418
518	2762	5.213895403107145
549	3409	3.175046828085755
549	3646	1.3444149162241634
549	3824	2.14499331706492
549	3861	2.8915787871112206
549	3535	2.9740936643028526
624	1248	3.8521892031226863
624	595	3.595189035711098
624	2427	3.5857432045478337
624	3088	3.6351574163915146
624	1485	2.893429429226764
624	417	3.433042436925287
624	2693	3.749536807690833
624	3844	3.357967135547384
624	1719	4.036364049855362
624	32	3.7834347589769126
624	2966	3.979494184775756
648	923	4.690427077016656
648	2628	3.330475618575407
648	260	4.719320910115313
648	1196	4.576604674605304
648	2926	3.6713248936326703
727	3039	4.2261741104085
727	1682	4.150285515425499
727	296	4.329885908042376
727	474	3.478421486641997
752	2243	3.86690189767958
752	1735	3.06507465572184
752	1950	3.487578410187318
752	1953	3.800072937583791
752	1225	4.408043597605692
753	2617	3.9873724680728175
795	3039	3.714973545192526
839	3535	4.115164885252471
872	923	3.385861408122132
872	899	4.165049459804132
911	599	4.29663482191022
911	2409	2.871554590868412
911	2424	3.261702926098719
911	1485	3.282368165294608
911	1641	3.921969834192492
911	3247	2.8032538611105053
911	2641	3.121258104539169
911	230	3.7184292907670775
911	2803	3.483561342678956
911	2683	3.268454879155707
911	1101	3.7096800628134
911	3809	3.3605647832995538
911	3668	3.958035609358125
911	3682	4.208952774209561
911	3685	3.4300691717330345
911	3686	3.5479338619897
911	3873	3.839189165868368
911	1343	3.567717567324676
911	3101	3.7069902350195294
911	2724	2.725551935813198
911	2763	3.521377034389677
911	539	3.780587790036524
911	1233	4.231299920211155
911	708	3.420981460029537
937	1270	4.253984981586392
937	750	4.461151843303793
937	2278	3.193983036841913
937	497	4.8006666129284215
937	2300	4.332975505268284
937	1375	2.976712230851877
937	2011	3.3984526606445216
937	2012	3.4608490718013325
937	2016	2.913584291889978
937	1095	4.1622363739724095
1010	2133	2.458624782546608
1019	3006	3.388903847639443
1019	1263	3.4878212883194823
1019	3481	3.172904086505242
1019	3633	3.002386867580648
1019	3827	2.405373866631584
1019	1594	2.362379140920469
1019	337	2.959513939587078
1063	908	5.17797749232423
1088	2076	3.612093122574009
1088	999	3.265892851166388
1088	230	3.218168393843014
1088	247	4.80211002466693
1088	2672	3.398500544621163
1088	3623	2.848464219360324
1088	2844	3.1847815144960845
1088	3654	4.1516792431137
1088	1120	3.712662200349672
1088	492	3.457567891543317
1088	2115	3.3608616352809757
1088	1179	3.408494826610911
1088	648	3.2280839400639585
1088	1186	3.5637115489914906
1088	3107	3.261224157038992
1088	2188	2.2622822051603237
1088	154	3.464815471397144
1088	2712	2.612202918739301
1088	2728	3.503239449349187
1088	170	2.5828396733120904
1088	2596	3.260982603392745
1088	327	2.827385001851316
1088	3543	3.2922579528319638
1088	1951	3.36025123120706
1088	2917	4.476782903912463
1088	3720	3.776517166666203
1088	1201	3.954264711936034
1088	3743	2.795553647519263
1088	1060	3.519502954985762
1088	2019	4.681234908514525
1101	1283	3.9631541928117664
1101	3247	2.9024030309854454
1101	203	2.940783762798651
1101	1884	3.0175804641385624
1101	2926	3.2615863212054026
1113	1250	4.588046452112688
1113	1254	4.3199934720438495
1113	3000	4.177220790458778
1113	903	4.8203463701474405
1113	2248	4.662717071463771
1113	247	4.95509995234014
1113	3685	3.909041457458109
1113	1193	4.648787308148137
1113	1394	4.158273883115067
1113	1914	4.009754796922872
1113	3386	3.967638685261928
1113	527	4.375627792424014
1113	1204	4.6020621086468365
1113	541	4.197521960004414
1113	1233	4.650700891157028
1125	2269	2.908585112506141
1125	1359	2.1451203003936565
1142	2023	2.912128614385148
1165	1258	3.640346443823088
1165	2664	4.734208197957117
1165	253	3.750635404978924
1165	1183	3.5814366314104933
1165	2520	3.719442801086431
1165	2529	3.8306662096207456
1165	3186	3.81785403392292
1165	2580	3.577229390772448
1165	3398	3.6396101622080472
1165	3556	3.522484421045657
1202	1249	3.875939350684005
1202	3623	2.8780521525284275
1202	3635	3.452577557967805
1202	3639	2.584760079139817
1202	1370	3.1396747394914297
1202	1597	3.1147402493022307
1202	1947	3.5494089764678054
1203	3791	3.569704122478427
1203	2054	3.0578189957530477
1203	3949	4.454404907696193
1203	3952	4.340890756989988
1203	1283	4.640313132010672
1203	3639	3.240998143296673
1203	1193	4.340977841607046
1203	1375	4.1761392272871305
1203	851	3.996255403444683
1203	899	4.590307886196353
1203	2797	3.9620915445274463
1203	1204	4.793229641789541
1203	2947	3.76760093741534
1243	3418	3.5227884271801084
1243	2739	3.594673132040618
1243	1962	4.182961501897445
1243	3735	4.073461232832104
1243	2011	3.13347218651884
1243	1095	3.732388938394963
1246	3798	3.137920775839645
1246	2664	3.6901427806836566
1274	965	3.7073641304682874
1274	3548	3.9878522379343617
1274	1095	4.205674559518063
1301	2712	3.137477516700594
1303	1267	3.677146108743354
1303	3052	2.94523889805761
1303	933	3.2845416625261383
1303	1676	1.88243448133617
1303	1894	2.4097352005326607
1303	485	1.1379094431364345
1303	2300	3.830013795284628
1303	838	4.443236250774044
1303	3153	3.574580228488961
1303	3157	1.862604339903048
1303	2359	3.194255727086749
1303	2502	3.2765933074434086
1303	899	3.679152131468653
1303	150	3.864846460109352
1303	1914	3.729023288760699
1303	2723	1.5057392192684236
1303	2729	3.0747307825307404
1303	3535	2.0477623440564825
1303	2763	2.854193887605937
1303	2794	2.144551848930297
1303	2949	3.725421098623929
1303	3752	1.892134259658324
1303	2013	1.7635281555236275
1303	2952	3.333845841846297
1303	2959	3.57694480472752
1303	1235	4.330445812714763
1306	2628	3.839521582554129
1306	1834	4.016394859110905
1306	265	4.085920975153838
1306	162	5.27452530953264
1306	2952	4.404192132704581
1317	3791	3.3534971738740103
1317	2990	2.954958979107645
1317	1962	4.3964788025358486
1348	2300	3.525976291228372
1348	551	3.5597531886591995
1389	728	3.441313845268188
1389	3952	3.764940774432149
1389	1271	3.661794687825085
1389	2268	3.0178360528821693
1389	1641	2.7390339557328245
1389	3418	4.026377063836152
1389	1694	3.62031372833081
1389	1183	3.697384244019228
1389	3105	3.651589225719343
1389	2502	3.404140807166373
1389	2542	3.427546306652341
1389	3363	4.255162311113763
1389	300	2.324468085106383
1389	337	4.139297317677133
1389	539	4.030408554780107
1395	3735	3.760892649792161
1421	3039	4.11056341649508
1422	2966	3.5377767127866133
1425	1416	3.4561204064221203
1425	912	4.780442114645447
1425	1464	3.978147355403458
1425	3089	4.736838613370564
1425	968	3.865985657658419
1425	1810	3.976294810351738
1425	3480	3.735554821028405
1425	3484	3.254258483901544
1425	1883	3.8700828517661057
1425	296	4.477680515763173
1425	441	4.018029528186841
1425	3671	4.072724616427996
1425	3825	3.1584996415334445
1425	3830	3.111196196430707
1425	3831	4.117478562099696
1425	3882	3.254469469351452
1425	1513	3.6536072223595655
1425	3146	2.776246645883878
1425	3174	3.9773281241697793
1425	3186	3.94469640552196
1425	144	4.171785936452531
1425	2718	2.8153307752518955
1425	348	4.3465389810328485
1425	2769	3.2247078597490715
1425	1983	2.127486342144417
1425	2787	3.479818652391929
1425	529	4.443535350089455
1425	3742	4.00717048140441
1425	1223	4.958799759911784
1451	724	3.4350067198418937
1451	1287	4.699902953866303
1451	904	4.8632828774861
1451	923	4.368626304963938
1451	968	3.47618796458234
1451	2459	3.5381793257378824
1451	1682	4.197876053132576
1451	3498	4.340164247712651
1451	1302	4.349517684515465
1451	1187	4.44665601429103
1451	2132	4.763633963898896
1451	1358	4.530381918457009
1451	2312	4.436051351611911
1451	2338	2.3146785258275653
1451	3360	4.479721313443387
1451	150	4.619801056351293
1451	322	4.048615715524084
1451	1957	4.176878990685074
1451	342	3.949551522131305
1451	1994	3.5978382581539883
1451	1997	4.1640028485324825
1500	3791	2.7846836847946723
1500	2054	3.1785714285714284
1500	3471	3.439900056862822
1500	296	3.130024865987757
1500	1380	2.8049293191458387
1524	904	5.995209549746086
1524	3082	3.630867850955817
1524	2640	4.751465281110591
1524	3639	3.701371030773671
1524	10	4.119423018858206
1551	2208	4.346692702388136
1551	2594	4.197515576408125
1556	3793	3.592716163506685
1556	1208	4.559920978831872
1579	922	4.476942819248721
1579	231	3.134065611027665
1579	3683	4.324379580090927
1579	493	3.6733231920589127
1579	3147	3.841588184504756
1579	3173	3.090895058716026
1579	1732	3.5826739572106696
1579	3707	2.847705620168884
1579	2953	2.2739065468766766
1579	1247	4.445476368652474
1597	3791	3.55823405037666
1597	2054	2.7344685576637136
1597	595	3.931654714882925
1597	1270	3.628447605763637
1597	2248	4.21483970694084
1597	2300	4.190056307186927
1597	1375	3.381842456349475
1597	2942	3.6480513620920503
1597	2947	3.714778048940922
1597	2011	3.078910616837101
1605	2723	2.15641858658508
1605	29	3.836942055297434
1645	2628	3.801126482241958
1645	260	4.828371858122815
1645	3489	3.504901216762136
1645	10	3.629411971016221
1645	1073	3.606930566965141
1647	216	3.156650989101772
1647	3825	3.181679241926998
1647	802	3.3542433465001142
1647	2141	3.9011115857429655
1647	2340	3.5243997945577825
1647	3328	4.036776907360042
1647	3536	3.8027396449235766
1647	2023	3.554873294565167
1733	3649	3.814450135404833
1733	2146	3.800767181521112
1733	1754	3.5378367527505987
1733	41	4.744752778896793
1733	1204	4.689450219756715
1748	733	3.206218183127639
1748	2094	2.570899461707125
1748	926	4.09925062526322
1748	292	2.772725765451435
1748	648	3.0691448751644352
1748	2353	3.1362268159985818
1780	2058	3.1280574089096227
1780	585	2.7922765803586738
1780	1271	3.865444843492408
1780	2403	3.133538321589142
1780	2268	3.179234246592265
1780	3070	2.539884816685768
1780	3219	2.994492933323808
1780	2278	2.600200712617456
1780	3081	3.0558530124176526
1780	1672	2.964045229530817
1780	3296	3.2043787742028838
1780	3481	3.1790698171380107
1780	3489	2.268399968318269
1780	292	2.63134979454812
1780	2872	2.6842286806729785
1780	605	2.027963560261122
1780	1183	3.373546096927868
1780	1343	3.272645895656217
1780	3100	3.079834793284742
1780	879	2.089580956063844
1780	3156	2.692492422359912
1780	112	2.517494197126658
1780	3189	3.391006673490448
1780	3196	3.557326749238951
1780	2395	3.22755475844872
1780	165	2.9350297840820865
1780	1792	3.33570934890416
1780	339	3.3443170161575813
1780	3551	4.607606801294724
1780	349	3.207634171545334
1780	2761	3.340305153085681
1780	2763	3.386695848211673
1780	508	3.5569710464959376
1780	367	2.3685660476453947
1780	2006	3.076992217878276
1780	1061	2.598047028835177
1780	539	3.1926470129597324
1780	2023	2.855543098631129
1780	552	2.5149666620243263
1780	1246	3.5384731079703435
1851	1198	4.17227235053929
1851	1212	4.046909863031661
1912	3794	2.57385996726307
1912	3000	3.1137150135906486
1912	2890	3.2210647513118777
1912	1187	2.7101453327986444
1912	1375	2.4963571334966708
1912	1393	2.711410181105632
1912	3360	3.191593406357064
1912	164	3.082747855406942
1912	2922	3.393345631239913
1912	3598	3.0106863525746603
1912	1208	3.135587840947057
1943	2085	3.691307837682136
1958	2080	3.627384320337241
1958	3635	3.811032615032979
1958	3638	2.843540893940084
1958	3639	3.4381688881701944
1958	440	3.582683965078855
1958	466	2.734658163699154
1958	2108	3.6656468567282743
1958	2136	3.7387288009676136
1958	1566	2.8565860285413573
1958	2395	3.9518576293695378
1958	1028	3.417620371768173
1958	1081	3.882331572594337
1958	1095	3.983176911318248
1980	3791	3.712378757005149
1982	1617	4.857996229983219
1982	2672	3.955580049998992
2071	3791	3.111593352139272
2071	2054	2.869742289222189
2071	2942	3.317415320664444
2071	1095	3.751224491228387
2105	3827	2.649113164709326
2105	2706	2.7178522591259204
2122	1263	4.241318767499612
2122	2881	2.9452823714037524
2122	1208	3.616922934025877
2176	785	3.256132207313503
2176	3081	4.37674447927132
2176	2804	4.588641415824901
2176	441	4.198069230325343
2176	3671	3.941573199419511
2176	2302	4.211914511203649
2176	2329	4.601964400386375
2176	2359	4.321401332201106
2176	2702	3.463019894176565
2176	3362	4.716803554276514
2176	2706	3.794227316037496
2176	2572	3.817500394440461
2176	1921	3.956722364864425
2176	2952	4.426847719723842
2176	1214	4.546827651691668
2176	2959	4.543245649911728
2176	541	4.255816383132608
2176	2021	4.607938826861802
2176	2966	4.806907367451088
2176	1095	4.290505762426818
2176	1246	4.477178785231292
2272	3798	3.727272727272727
2362	1449	4.25699942307789
2395	232	4.4429392401864725
2395	2683	3.585020279101373
2395	2130	3.9315238599098175
2395	1517	3.608066464547048
2395	3178	3.965724447610346
2395	1912	3.9796081596043376
2395	555	3.9511685354448502
2462	32	3.8770715163431935
