user	item	prediction
44	2	3.7023725279885618
44	151	4.087422837796928
44	249	4.360404128589924
44	316	3.946686873802547
44	317	3.7949361859981545
44	349	4.3552641254928615
44	380	4.076857508226784
44	494	3.562375130817735
44	539	4.347209025710514
44	543	3.5838878079595986
44	552	3.75209603221099
44	587	4.308919794024798
44	590	4.445448720041096
44	592	4.316231740973119
44	733	4.218783616380915
44	736	4.147198749623951
44	741	4.762581460610654
44	902	4.416048360256169
44	904	4.914452326204635
44	912	4.963562207038249
44	920	4.362913649580015
44	969	4.415391947805659
44	1073	4.4680371807045125
44	1215	4.258194279158561
44	1291	4.887882905969516
44	1339	3.82944735656608
44	1345	3.3145876134459167
44	1552	3.5538501282774395
44	1573	3.8522457068704097
44	1580	4.157571020856322
44	1584	4.427841275066654
44	1645	4.18551550199034
44	1754	3.82884932835759
44	1967	3.816055045115153
44	2006	4.333102989099293
44	2011	3.942482252263716
44	2017	3.670243779389468
44	2020	4.16901428055698
44	2021	3.855087862410056
44	2043	3.82468686046759
44	2054	3.697027915017287
44	2097	3.756849043673687
44	2110	3.302007124581322
44	2115	4.354881008302675
44	2133	3.7834691657241137
44	2135	4.002327566718692
44	2161	4.3784954810367065
44	2167	3.8372629295063305
44	2193	4.156819544683668
44	2253	2.813733618141124
44	2297	3.5206439965287166
44	2311	4.018511809953267
44	2406	4.028168479085539
44	2470	4.036225607350031
44	2550	3.9032585385095606
44	2617	3.904557833102584
44	2699	3.566519122019031
44	2747	3.6488985449744207
44	2872	4.045514666483226
44	2875	3.8689815732232375
44	2968	4.15081622820485
44	3000	4.82531190277079
44	3108	3.8921192028328737
44	3153	4.082650096562046
44	3175	4.279901936232621
44	3251	4.197293939839447
44	3264	4.095311453057428
44	3386	4.053699209699263
44	3412	3.890362002625504
44	3466	4.192628504862915
44	3489	3.648748069517378
44	3612	4.120443614978412
44	3623	3.531824994259593
44	3771	3.7456913535004768
44	3798	3.9098087478269816
44	3928	4.326310686991323
65	3948	4.609012457230684
97	898	4.998856298578354
97	3334	4.44853577247846
102	912	4.880254150698471
102	1127	4.8273489400597125
102	1240	5.03919700595562
102	1755	4.987277504224525
102	2416	4.407998097466725
102	2699	4.169103670571773
102	3177	3.468759204612465
102	3189	4.607724597494978
102	3298	4.383774816886627
102	3326	3.977343834916231
102	3357	4.473979931206654
102	3408	4.759820115267031
102	3512	4.3191022279138975
102	3534	4.256015428622988
102	3535	4.084987363855474
102	3536	4.695941421756959
102	3554	4.098097493224689
102	3555	4.286763752297549
102	3566	4.574883384942642
102	3578	4.778647264625805
102	3618	4.088115650576226
102	3745	4.23857530145243
102	3751	5.074912091288773
102	3755	4.169923676334203
102	3793	4.740683884303086
102	3915	4.437347197061916
127	474	4.154652040461255
127	858	4.883132310730692
127	1197	4.550468629008943
127	1198	4.9416367613312
127	1219	4.419233917025284
127	1221	4.672417516153222
127	1287	4.397047309554033
127	1291	4.692037311045086
127	1304	4.12465605430869
127	1387	4.588131081463556
127	1953	4.432202916013801
127	1954	4.530694514992129
127	2529	4.084719086566812
127	2692	3.9307686194526794
127	3418	3.797829439125476
127	3551	4.232743690614987
134	3298	2.903040764361477
134	3300	2.8413874744095744
134	3301	2.938987492852264
134	3534	1.9739248344889055
134	3618	2.2978922746334147
134	3623	2.657677052840236
134	3717	2.3069866021138585
134	3719	2.1506617031872066
134	3826	1.828266533515102
134	3861	2.6800497926417224
134	3884	1.6263238535050435
134	3897	3.487600403100851
134	3946	1.2358216229934218
134	3948	3.299614772956432
137	3	3.190271348584983
137	7	3.2924755837866906
137	11	3.5405427615421434
137	25	3.3772832885484005
137	32	4.014120184172149
137	34	3.436647872699367
137	36	3.542578126019821
137	42	3.0226265722443943
137	47	4.177286245502327
137	50	4.656156267184771
137	58	3.8583212514004
137	70	3.46900357276791
137	105	2.848523785261585
137	110	3.860776887069743
137	150	3.880206087717923
137	164	3.5043773832027
137	168	2.8690172545651667
137	196	2.890452176420894
137	208	2.7594347185881984
137	235	3.415230068650988
137	236	3.3444952382213007
137	242	3.3638607535532072
137	249	3.6947515219018343
137	252	3.4677217047136097
137	253	3.528486240258876
137	265	3.787779727284971
137	266	3.378487589322302
137	288	3.373545213010434
137	296	4.418276749109038
137	300	3.644515107125929
137	303	3.342707391252947
137	316	3.480462932926529
137	317	2.9959729900050345
137	318	4.354790378084666
137	329	3.2391971459604942
137	349	3.6729520339886528
137	356	4.009954606053867
137	357	3.7310334735684574
137	367	3.365848995903411
137	377	3.565942817049688
137	383	3.4303254839006643
137	440	4.155016335369959
137	457	3.8222561472369554
137	507	3.724820756055758
137	509	3.5419811848253726
137	527	4.489231920125171
137	532	3.25187709235113
137	539	3.692447017905658
137	551	3.8706631648954537
137	553	3.836930793791479
137	587	3.756206252291361
137	589	4.091022191112073
137	590	3.7163918516248216
137	595	3.71178054548487
137	597	3.5646671557532814
137	608	3.930699476714691
137	648	3.1495745593881845
137	653	3.1892667848875345
137	733	3.929418204717478
137	736	3.031161718619872
137	762	2.1159239850571177
137	780	3.4513366473031653
137	852	2.776081771973076
137	986	3.1333456952636736
137	1049	3.0655208763828203
137	1057	3.291652363447613
137	1089	4.0928155455434
137	1092	3.801117768332869
137	1094	3.9378220884640296
137	1120	3.5499129303664785
137	1183	3.616431709102801
137	1213	4.085059291791384
137	1265	3.960156433219529
137	1266	3.9106306455402655
137	1280	3.8326655427453327
137	1339	3.524994475655061
137	1343	3.839048587673438
137	1356	3.712710807351806
137	1372	2.75947976982264
137	1377	3.1427693568862254
137	1391	2.911562169480629
137	1407	3.4687536679411988
137	1408	3.528505046886393
137	1416	3.5868785533323493
137	1422	3.266145634400756
137	1441	3.3168809824426404
137	1464	3.1962645857071794
137	1479	3.0057969295295703
137	1527	3.878383404459143
137	1544	2.8803408541087894
137	1573	3.133204025677609
137	1580	3.937028167701941
137	1584	3.5767373644910085
137	1586	3.044174114601279
137	1590	2.8054920386648217
137	1597	3.3152230358326418
137	1603	2.957603219888322
137	1610	4.051719270563935
137	1617	4.023148891583614
137	1619	3.575014131824243
137	1639	3.769168364658312
137	1645	3.678942946293685
137	1653	3.4944202979250445
137	1676	3.202258603273111
137	1680	3.73329936554298
137	1704	4.074170154602261
137	1711	3.403871255685025
137	1732	3.515318345682344
137	1777	3.5665227549928677
137	1801	2.866414885575867
137	1876	2.833786791530473
137	1894	2.755920273741085
137	1909	3.560393165256168
137	1918	2.9479078627485453
137	1920	2.787293704889145
137	1921	3.870186973192529
137	2002	3.1818920532166564
137	2006	3.321913800106196
137	2028	4.122906942675498
137	2167	3.771361924703243
137	2268	3.6084156167806576
137	2273	3.606210965208994
137	2291	3.6707733924526496
137	2340	3.2897859590153984
137	2353	3.933613536211799
137	2393	3.100454912558732
137	2394	3.5556371016305253
137	2424	3.021942966306571
137	2427	3.1753671116204627
137	2497	2.485968312578497
137	2571	4.283221570770329
137	2583	3.694280984819021
137	2617	3.514482681546232
137	2628	3.477588316653724
137	2692	4.068894502211457
137	2873	2.354472711947184
137	2890	3.152719033816052
137	2916	3.700087360881326
137	2998	
137	3053	3.02979904896824
137	3107	3.226628629300312
137	3247	3.083217193435681
137	3256	3.681970932749309
137	3269	3.14726883423986
137	3386	3.3343220513752634
137	3418	3.556774854555397
149	356	4.844221642482187
149	923	4.9671249081573805
149	1321	4.576541267850181
149	1344	4.252407084597643
149	1734	4.003045012964049
149	1955	4.467013175220348
149	3077	4.703696145481141
151	3618	3.664464768760272
169	1046	4.02108233505996
169	1073	3.9065766977330014
169	1135	3.2952543569708883
169	1344	3.7484480638958377
169	2005	3.739033412883335
169	2325	2.928361669525528
169	3160	3.7583434934235984
169	3173	3.020621434208344
169	3254	3.1558648894187318
173	10	3.266510501934196
173	29	4.21341087902306
173	164	3.933745808925716
173	480	3.6942972884064273
173	590	3.8676205591133175
173	648	2.991611524808806
173	707	3.226163713326493
173	969	4.9430287796632415
173	1085	4.012612202226271
173	1129	3.7574605205434928
173	1198	4.491915896831641
173	1210	3.804384383381317
173	1215	4.0572996261239975
173	1254	4.916864835179065
173	1261	4.015177562590036
173	1274	4.650377727775576
173	1275	3.76417575924916
173	1303	4.399415381100721
173	1372	3.5896577228047546
173	1374	4.044127432078512
173	1376	4.166215134229703
173	1615	3.963475142865868
173	1783	3.080121616349552
173	2046	3.463971031249585
173	2115	3.371103868056285
173	2366	4.464106192888958
173	2406	3.5637826232952974
173	2528	3.4344036375090634
173	2640	3.5185203852478857
173	2641	3.6543034071593454
173	2879	3.984736054370607
173	2880	3.975171729312837
173	2968	3.923791137064412
173	2970	4.206276984151447
173	2987	4.110147447708703
173	3000	4.47245460114508
173	3168	4.147652573454528
173	3568	3.687041494426528
173	3683	4.795295789097595
173	3698	3.15125698793862
173	3699	3.835066743705674
173	3706	3.6868811347370327
183	1206	4.1369574122573525
183	1293	4.688273416892606
183	1719	4.536042207849952
183	2770	3.8226132501551087
183	3129	4.467608136149278
195	67	
195	85	4.070762642919372
195	223	4.865752314513664
195	233	4.043154261668199
195	300	4.677163107470951
195	426	3.684933748641527
195	435	3.1400111394504844
195	495	3.913337087640728
195	709	3.6935598285309856
195	774	
195	858	5.501206251433098
195	866	4.783108465120133
195	899	5.015951660588116
195	919	4.847330658677077
195	969	4.649045829767749
195	1203	5.16980657969218
195	1215	4.572620616482226
195	1221	5.217017734661656
195	1253	4.6473002066132345
195	1261	4.323526697949988
195	1274	4.818044611196038
195	1294	4.756830824067221
195	1390	3.742092193528719
195	1517	4.135511318295043
195	1518	3.7446692022936574
195	1655	3.1225809626900376
195	1676	3.5321968407832123
195	1729	4.385960384882467
195	1944	4.706772521426
195	2097	4.066404880118313
195	2124	3.613303883133877
195	2125	4.043222965835992
195	2134	3.5820589367955518
195	2483	4.2896976865964
195	2607	
195	2615	3.419808021376661
195	2654	4.2895388998300685
195	2683	3.860573550849911
195	2689	3.3394042037930545
195	2762	4.853222635444421
195	2770	4.11359676573168
195	2793	2.8213698916362597
195	2804	4.689951353104782
195	2844	4.066401750333289
195	2968	4.524426775487646
195	3054	2.7021060344337258
195	3158	4.034843364963837
195	3266	4.098159690426554
195	3273	3.080668647486825
195	3358	4.300813116287979
195	3481	4.632838328446608
195	3502	4.135211461893614
195	3510	4.013046573386252
195	3608	3.8438696792976392
195	3704	3.803802031247493
195	3787	4.493910053441507
195	3822	4.637843933207243
195	3835	2.643844159972697
195	3867	3.186612721528042
195	3911	4.422167716950473
208	908	4.47600505666531
208	1288	4.713625908132721
208	1409	3.060632039054312
208	2181	3.688931096892924
208	2687	3.510999837685126
235	413	2.9564405077567084
235	3392	2.8109433314459498
235	3830	4.14248992367506
235	3858	3.988539300361289
237	589	4.289339187648327
237	1377	3.158337310186538
237	1387	4.227996187767515
237	3147	4.236218348822535
237	3897	4.249818371183075
239	745	4.8172628117220295
239	2435	3.5446076083785614
267	1242	3.829415002114524
267	3911	3.4619573417522886
270	21	4.479137019686537
270	593	4.718439986162043
270	923	4.79324244799779
270	3753	4.269517078521671
270	3755	3.6493418488587226
270	3798	3.799929780824744
270	3825	3.236071757469359
270	3893	3.774076469122901
270	3897	4.709191734611364
270	3916	4.800204340885038
270	3948	3.847975253958679
271	34	4.600095304375422
271	60	3.671894544191391
271	158	3.688357464866512
271	160	2.804744058786079
271	172	3.672115929605063
271	173	2.9552105782541087
271	180	4.613284132312232
271	186	3.3963661047631684
271	208	3.645174198058171
271	223	4.661608068201097
271	239	3.536739606461129
271	258	2.757574124726367
271	377	4.177701547429056
271	455	3.0080807871477164
271	585	3.5446068119297243
271	688	2.923333437818661
271	711	2.9883447820992437
271	784	3.2527195805932543
271	786	3.7220588380399633
271	1023	4.660903001149915
271	1024	4.110623606486749
271	1405	3.763212444966917
271	1513	3.320693488751063
271	1562	2.3595777048476103
271	1591	2.904002757372932
271	1639	4.774699307572293
271	1645	4.17751054080618
271	1681	2.511915819291178
271	1688	3.799961203706288
271	1747	4.157592225183017
271	1779	3.2972389434550244
271	2134	4.2433759215157405
271	2135	4.117820525206368
271	2167	4.229323697792613
271	2294	3.821869184154563
271	2335	3.929552406360221
271	2641	3.754558778554983
271	2692	4.862135698504616
271	2706	4.438894486332503
271	2772	3.93944165447617
271	2881	3.6155670050947393
271	2959	4.584447944548665
271	3052	4.6459484514441085
271	3481	4.577810984005737
271	3698	4.111731669904516
271	3702	4.384386125658536
271	3703	4.401865367682655
271	3897	5.09694537304595
279	110	4.385394949462976
279	155	3.6769844047093954
279	161	3.622658092558522
279	266	2.994535969441321
279	356	3.9026829555316103
279	466	3.0622503619798165
279	780	3.695599514147308
279	946	3.909282501464074
279	969	3.649254386051656
279	1090	4.011381993916137
279	1094	3.448719449052327
279	1183	3.1706933536614645
279	1184	4.027664243469895
279	1233	4.164821132664946
279	1289	3.611195912169483
279	1391	2.791814199175106
279	1586	2.674604975119954
