user	item	prediction
65	2194	4.422295900890222
65	3821	3.379338442838063
157	209	3.2564597063021457
157	296	4.068741286241157
157	527	4.460347645517348
157	912	4.114692461451828
157	1090	3.852307596362836
157	1204	4.231465665465648
157	1208	3.984100724868911
157	1217	3.633699943651576
157	1221	4.389844111799652
157	1222	4.040916011413878
157	1263	3.963284918347308
157	1299	4.295154345136058
157	1408	3.763612417005385
157	1944	4.087301144041236
157	2019	4.086939512122768
157	2194	3.992517734382605
157	2944	3.947394254407575
157	3062	3.971486138810473
157	3196	3.891983264216525
157	3342	3.6133074987500535
157	3519	3.2767147568840747
157	3654	3.939634784163693
157	3733	3.8083502786817274
157	3753	3.40871696765684
157	3811	4.125929290429226
164	3916	4.524124660420813
192	3949	3.915471490615058
193	39	3.182405636969189
193	235	2.7603976749804136
193	334	3.1153095640856723
193	357	3.479918476559809
193	377	3.350563653974381
193	457	3.28153870191583
193	480	3.276206008316908
193	593	3.83993074689236
193	952	3.123373385813637
193	955	3.621176491230086
193	1031	2.487205777058584
193	1073	4.0297578614095775
193	1127	3.0757943106772303
193	1162	3.260207602175168
193	1172	3.1832366362463302
193	1175	3.172614859422497
193	1197	3.723772967872444
193	1198	3.998651377563788
193	1199	3.0184912633909637
193	1204	3.647150975858205
193	1224	3.7931800778249
193	1225	3.851197987555448
193	1233	3.3612366447761284
193	1264	3.031456037744248
193	1293	3.5431861624263616
193	1374	2.80486513916477
193	1394	2.4814704172447053
193	1748	2.94021548678785
193	1885	3.2083227510123
193	1912	3.372979294108526
193	1914	3.295496008802897
193	1957	2.7777924002039587
193	2020	3.271279581707448
193	2094	2.7896705371155663
193	2099	3.2334112473471297
193	2150	3.461925018132772
193	2208	3.2431471942444867
193	2366	3.050299314855044
193	2396	3.5053537979774223
193	2571	3.976754502942895
193	2716	2.9246378961742656
193	2723	2.616505898137357
193	2791	3.3746319892272667
193	2871	3.1744441849059823
193	2912	3.143062268367215
193	2937	3.487265722077182
193	2968	2.835680115215338
193	2973	3.049535119201917
193	2987	2.5532945562102194
193	3000	3.2757761976086552
193	3019	3.1208286938881544
193	3072	3.0759179839913178
193	3088	3.0997963296603954
193	3096	3.1173966697514066
193	3153	2.813606473137709
193	3267	2.3247491547032646
193	3334	2.8798132247958974
193	3361	3.641244862757339
193	3396	3.4224035411426645
193	3406	3.066123891396066
193	3548	3.2121898473986046
193	3576	3.102239067968415
193	3703	3.2447611936765477
193	3770	2.7568883361851064
193	3927	3.0583899904876275
195	6	4.069389482605133
195	126	2.8802192264967026
195	330	3.661068763498272
195	441	3.915341131301357
195	849	2.9043652387386505
195	910	4.611709737565843
195	1230	4.184728431402329
195	1237	4.1488798943024126
195	1248	3.86723968624303
195	1361	4.158941769348916
195	2004	2.8197605433936976
195	2064	4.670916197964942
195	2340	3.1243792842850864
195	2544	3.5974941767187385
195	2560	3.492056915659606
195	2585	3.9017131872885313
195	2617	3.7498353642822
195	2630	3.686189088878451
