user	item	prediction
65	3948	4.4926983139105925
97	898	4.673586430226395
97	3334	4.528212623068691
102	912	4.733152828503514
102	1127	4.052679725559544
102	1240	4.509939079241377
102	1755	3.921784005473073
102	2416	3.4848825911951176
102	2699	3.358379913057821
102	3177	2.837341427993635
102	3189	3.9947521921295857
102	3298	3.78852779669751
102	3326	3.094453631925635
102	3357	4.099405086166488
102	3408	4.172260816217974
102	3512	4.000048572588925
102	3534	3.438707941070511
102	3535	3.5401665105989717
102	3536	3.98987311785956
102	3554	3.79770624764925
102	3555	3.8848844487329086
102	3566	3.6661496240751545
102	3578	4.381326484402919
102	3618	3.74361136020028
102	3745	3.8365896248129134
102	3751	4.23324481815538
102	3755	3.6752443112771673
102	3793	4.125003274281537
102	3915	3.816447153208361
116	157	3.2052116131634696
116	165	4.173696130568408
116	924	4.521236520923634
116	1036	4.505545204085228
116	1090	4.450885746360909
116	1222	4.742267861213245
116	1258	4.515506011813875
116	1274	4.497522472464075
116	1370	4.048574126900313
116	1388	3.091408259658761
116	2268	4.387338182261092
116	2340	3.722235812402911
116	2421	3.2175748879913444
116	2422	2.654114571375485
116	3052	4.316808076504978
116	3253	4.25168787005795
116	3254	3.342275458539854
116	3527	4.165918627451342
116	3911	4.558530565208954
116	3918	3.4286526576976835
116	3949	4.727968281181986
131	1717	2.8189106187068558
137	3	3.19290219064198
137	7	3.451063600485852
137	11	3.865053074933673
137	25	3.5765077279442377
137	32	3.955983226496663
137	34	3.9325164264442023
137	36	3.925433133105047
137	42	2.8282486408227894
137	47	3.9852841037151063
137	50	4.49906331318551
137	58	4.112869837088729
137	70	3.0435245325902844
137	105	3.2494096062195323
137	110	3.981625747090912
137	150	4.1573560956947
137	164	3.586129130010946
137	168	3.0333022285353244
137	196	2.8868753371429
137	208	2.860367854606212
137	235	3.812259414503368
137	236	3.413370943846869
137	242	3.5628049874188723
137	249	3.811454950083266
137	252	3.373919588436242
137	253	3.623701622551106
137	265	3.994009154073209
137	266	3.3862572529037007
137	288	3.0811660011701423
137	296	4.27680828100471
137	300	3.8290868532122606
137	303	3.0070472266377517
137	316	3.5282858191581705
137	317	3.2481173982924485
137	318	4.513281785418444
137	329	3.3678307714057776
137	349	3.818309722009401
137	356	4.17438405569288
137	357	3.714376020321025
137	367	3.4729918308272256
137	377	3.67967989785079
137	383	3.297174813729822
137	440	3.9422864265519033
137	457	4.235370626844428
137	507	3.579124147441741
137	509	3.657324010211439
137	527	4.535098538878409
137	532	3.125038548981099
137	539	3.712958046832755
137	551	3.674382654514456
137	553	3.917513425493508
137	587	3.5962023463620523
137	589	4.076968437355946
137	590	3.934088757979112
137	595	3.931979957945076
137	597	3.5620224628190305
137	608	4.466933317713243
137	648	3.429447711535891
137	653	3.2805088008716567
137	733	3.868174917005265
137	736	3.214122615686732
137	762	2.1686027695122347
137	780	3.469304502159988
137	852	3.158612888080853
137	986	3.510142995050337
137	1049	3.325823149100071
137	1057	3.634931617357196
137	1089	4.128916336626777
137	1092	3.6293278133966993
137	1094	3.738867746290284
137	1120	3.5675672335617783
137	1183	3.4298301977240166
137	1213	4.342624830203759
137	1265	4.095601913310744
137	1266	4.170880857377454
137	1280	4.311041743548414
137	1339	3.365307210767964
137	1343	3.772589023016676
137	1356	3.7359906209268257
137	1372	3.4655853810162376
137	1377	3.1516523898234747
137	1391	3.0363575182254614
137	1407	3.5218523636255936
137	1408	3.8555870977297606
137	1416	3.4434652414836435
137	1422	3.0612936111973945
137	1441	3.507583881069821
137	1464	3.3305967841925592
137	1479	3.1139027715701504
137	1527	3.617437331374634
137	1544	3.2407171184436
137	1573	3.4910103309621903
137	1580	3.949336005592427
137	1584	3.835427701942648
137	1586	3.1102473459180406
137	1590	2.4706232010632867
137	1597	3.392818139185898
137	1603	3.058108089672224
137	1610	4.170259342013129
137	1617	4.173366729506021
137	1619	3.430111953754877
137	1639	3.741108547160013
137	1645	3.425161211905848
137	1653	3.7742562736944993
137	1676	3.222589250168596
137	1680	3.7910871470240792
137	1704	4.145856257699322
137	1711	3.1996163568222915
137	1732	3.819303171838384
137	1777	3.3662671474122643
137	1801	3.158653226242268
137	1876	3.248536930410259
137	1894	2.8951633815733526
137	1909	3.4837263670559
137	1918	3.168809125184634
137	1920	2.758835896997415
137	1921	3.761318749826405
137	2002	3.2515504650587053
137	2006	3.5875915695917757
137	2028	4.314674742133024
137	2167	3.5656515913404614
137	2268	3.94985393150524
137	2273	3.58526545205984
137	2291	3.848337945824134
137	2340	3.277668932632421
