user	item	prediction
36	7	3.7085285850583376
36	198	3.9384615368628055
36	553	4.122450917920089
36	556	4.331712223643766
36	581	4.267353324156429
36	1147	4.280357179954274
36	1191	3.505912698399545
36	1201	4.359525346636062
36	1283	4.4016730770912265
36	1291	4.419467644810029
36	1292	4.579115651480337
36	1387	4.507410795969125
36	1912	4.1029750646040375
36	2115	3.990014119853481
36	2167	3.917379540673572
36	2527	3.717708728841243
36	2662	4.05202231123748
36	2774	3.9649378318217727
36	2951	4.418465471363481
36	2985	3.6758817174163134
36	3142	4.004059280778045
36	3359	4.469827293294639
36	3827	3.6607343442312255
65	3147	4.934673451050074
131	668	3.45277235903783
131	3182	3.283484536033905
146	337	4.03145241225679
146	1200	4.043287076283843
146	1210	4.006485117095664
146	1293	4.0721628245170685
146	1394	3.912579808556757
146	1953	3.925982498839634
146	1961	4.043938323257893
146	1965	3.607407162878621
146	2150	3.607434289923825
146	2194	3.8822455504325135
146	2571	4.06692983447101
146	2716	3.7801424616945583
146	2762	4.234017056522188
146	2797	3.8417154950261674
146	3099	3.187859483348758
146	3308	3.2225382469229458
146	3384	3.6933074284677736
146	3424	3.845661721660037
146	3760	3.336216695258799
150	1292	4.435493124851286
150	2313	4.201797316818191
169	66	2.385493015398503
169	413	2.220997697634134
169	673	1.697281084894222
169	1275	3.1838980753482726
169	1395	2.8026714822189063
169	1924	2.296940574490677
169	2087	2.745572769109719
169	2240	2.9903615068576794
169	2502	3.1627490294257625
169	2952	3.0575532053435825
169	3101	2.942458623667884
173	456	3.621417195534708
173	1265	4.098028073189696
173	3359	4.228581673106087
183	11	3.947610383405081
183	150	4.519873767035782
183	344	3.5735155762756152
183	412	3.87608920151208
183	588	4.144626589619754
183	909	4.469386541731891
183	924	4.169054166353237
183	926	4.614387595953091
183	1208	4.2305150450273405
183	1214	4.3862096378024935
183	1230	4.443503388171333
183	1323	3.2955287619200924
183	1367	3.3507040063399445
183	1459	3.6662909900689713
183	1608	3.7078588364197
183	2085	3.8308948195798154
183	2124	3.641989598579341
183	2133	3.469061551843327
183	2141	3.712982240885921
183	2439	3.617071663458175
183	2475	3.851025195372507
183	2520	3.837738389754106
183	2525	3.1642187400022395
183	2791	4.215813379324837
183	2858	4.379469480655654
183	2971	3.9274223672601
183	3083	4.019324208421418
183	3155	3.8782335077558896
183	3363	4.2275647642763525
183	3420	3.863005846891824
183	3421	4.165985142380398
183	3535	3.7630262969223214
183	3649	3.497870693368021
183	3706	3.6861070849581847
183	3801	3.801298913089626
192	858	4.493369030022508
192	1777	3.3156913990127928
192	2572	3.3184230778894337
192	3556	3.326553180050224
195	2	3.5004484728278045
195	407	3.3557327572210647
195	519	3.007447650689173
195	577	3.73484825081994
195	628	4.2578020367169644
195	668	4.374014861585426
195	669	4.075969202376256
195	720	4.662974305767058
195	745	4.5084926384653565
195	780	3.5913884026287706
195	1058	3.696099315222687
195	1148	4.610449604965779
195	1169	4.012006162143999
195	1178	4.120140267463621
195	1222	4.121726328292564
195	1223	4.464324468700306
195	1262	4.401135644633606
195	1348	4.431415132363402
195	1419	4.316023438407003
195	1466	4.065056630919185
195	1586	3.295663160657464
195	1713	3.44821560590057
195	1827	3.954353326130736
195	1997	3.6685566387266095
195	1999	3.4136079241581943
195	2341	3.466874118827018
195	2369	3.249774567815892
195	2514	2.585656639405585
195	2571	4.0530362762740095
195	2579	3.5331116173334687
195	2692	4.286885744973401
195	2706	3.5220123186195536
195	2717	3.2549528954115887
195	2724	3.5585363195106785
195	2819	4.339707228301437
195	2890	4.013872640879254
195	2905	4.371309130039805
195	2948	3.902201462601216
195	2974	2.797366203786279
195	3000	4.406322879624192
195	3030	4.143870009973647
195	3114	4.653234909334316
195	3145	3.820858233484334
195	3150	3.964526048910785
195	3258	3.226024711808785
195	3354	3.093106121564664
195	3793	3.866202619616186
195	3886	3.2913780588022346
195	3902	3.834885053284269
235	25	3.80279395673728
235	190	3.5114454582260484
