user	item	prediction
36	7	3.624222460843826
36	1292	4.614665555508198
65	1090	4.866463824840145
65	1250	5.12331584012576
65	1294	4.709482439209095
65	1298	4.374092460998115
65	1797	4.620346535188715
65	2815	3.756177332661917
65	3066	4.70371542352968
65	3448	4.427442873172516
65	3552	4.347800634586166
127	830	2.91437457184117
127	2346	3.2808375598599957
127	3756	3.3344834708962234
131	101	2.84869674150703
131	668	3.305393819872347
131	1217	3.5304841798564826
131	2616	2.2581975061867388
131	2759	3.0102503413172257
131	3182	3.30683231548207
131	3819	3.4090304745630178
134	2028	3.693660470492085
146	337	4.013478254478822
146	858	4.618741738047883
146	915	3.812974229027736
146	938	3.6392332041235327
146	951	3.865978562492924
146	965	3.582326878234158
146	1186	3.628943343002652
146	1200	4.001438130700575
146	1210	3.939146628842891
146	1212	4.123192962615008
146	1221	4.303196964372396
146	1293	4.098216761368019
146	1295	3.613978422519854
146	1340	3.5760571397531606
146	1371	3.437522466491068
146	1394	3.815959435962733
146	1466	3.6199963947684446
146	1527	3.575989096678282
146	1653	3.667001713054374
146	1953	3.91464326480754
146	1961	3.901066573164604
146	1965	3.3643558989556297
146	2150	3.6812515885185615
146	2194	3.8558624728426873
146	2212	3.670752609900377
146	2571	3.900917635553117
146	2716	3.665146970924981
146	2762	4.27600111246455
146	2797	3.883358346954768
146	2936	3.8596476002560927
146	3099	3.1101651502775893
146	3308	3.265216087568577
146	3384	3.5814521919371245
146	3408	3.687301765986698
146	3424	3.888640858500466
146	3481	3.828184758349373
146	3684	3.4388259579481493
146	3760	3.297241577190192
149	1219	4.223895945599212
149	1927	4.361078274944128
149	2696	3.93050069395629
157	3897	4.186173216350495
169	2060	2.537343010153754
169	2529	3.320952089989948
173	35	3.560598732959462
173	154	4.009944889718877
173	163	3.811066423496013
173	337	4.142847364841382
173	412	3.699104400468776
173	515	3.7877410127745215
173	594	3.818378417420444
173	599	4.01419112205265
173	680	3.948004087708527
173	902	4.000677019574946
173	914	4.320844614450458
173	1028	4.100284995055243
173	1029	3.8795680340555134
173	1035	3.9116097933945873
173	1046	3.819299380356661
173	1079	4.119152283092376
173	1083	3.5937269499593247
173	1084	4.150917031365929
173	1096	4.170807351308819
173	1131	3.926784825043063
173	1132	4.170197620703076
173	1172	4.190013039306732
173	1185	4.389019381353269
173	1186	3.833095735876148
173	1209	3.953883051712835
173	1222	4.193919360683422
173	1224	4.218281702602455
173	1225	4.586283918842898
173	1228	4.449886432938958
173	1242	4.333669089231911
173	1258	4.533088656630824
173	1264	3.9772143099828368
173	1266	4.353364464649236
173	1272	4.398398993698946
173	1276	4.001276429763984
173	1285	3.8800876865134457
173	1288	4.352295154021608
173	1293	4.49789535615757
173	1304	4.230116399157389
173	1305	3.714898406861036
173	1333	4.124820239075843
173	1339	3.3673541645753966
173	1527	4.148126462705305
173	1572	3.619185543453973
173	1608	3.4964280477241605
173	1653	3.8918972706295465
173	1947	4.064157385838167
173	1948	3.801317255729784
173	1949	4.035105222314464
173	1960	4.240216418285075
173	1963	3.943620334697283
173	1968	4.208574959008503
173	2020	4.431804575584976
173	2023	3.634718542378777
173	2067	4.0717331682757045
173	2076	3.797714473649505
173	2104	3.662033123432806
173	2132	4.376142533577751
173	2174	3.61318757563432
173	2248	3.908789030737176
173	2300	4.376277561690973
173	2313	4.147837833414797
173	2457	3.834247474336765
173	2529	4.122075258034266
173	2579	3.465630149460408
173	2728	4.06983114829427
173	2729	3.6845940960568
173	2732	3.769269441671194
173	2780	3.313239537784652
173	2782	3.617370132515012
173	2857	3.5982021366455714
173	2863	4.126097476289782
173	2915	4.010818111649368
173	2919	3.936879577617484
173	2944	4.158431337695422
173	2947	4.007161279619538
173	2948	3.929897975233312
173	2949	3.9875047081167128
173	2993	3.824220848968247
173	3036	3.44589423437362
173	3047	3.591269048092064
173	3090	4.225334404721249
173	3111	3.8634305604875423
173	3235	3.795994438419409
173	3241	3.509714003457907
173	3366	3.891945774666974
173	3508	3.9979583754473
173	3535	3.455267301626276
173	3543	4.004093746290037
173	3633	3.1916999313814363
173	3654	4.027642646160518
173	3668	4.061191053475278
173	3681	3.71744864593137
173	3682	3.6249095952960895
173	3703	4.099790158912829
173	3811	4.089182958855538
173	3837	3.655603202585875
173	3915	3.8966123261664714
173	3925	3.868927895864304
183	412	3.828984364589668
183	2124	3.6560585052127896
183	2141	3.6077785424861415
183	2858	4.328879628537469
183	3535	3.7151317672574686
183	3649	3.367526212114883
192	555	3.701754689563622
192	593	4.32792916268562
192	858	4.55055552476271
192	1032	3.44734701191984
192	1307	3.8976920403609054
192	2762	4.212456003380884
192	2894	3.119782034379805
192	3125	3.4567279100980044
192	3481	3.675447756017754
192	3556	3.473283003343268
192	3886	3.246626267933262
195	36	4.215229217206021
195	111	4.4591601185408765
195	141	3.6557403650512352
195	248	3.189772120524785
195	926	4.4411298102939245
195	1207	4.736233967697823
195	1228	4.479040303958576
195	1262	4.259782264772147
195	1587	3.5177352169119733
195	1635	4.034132998135506
195	1732	3.8775967570789582
195	1952	4.568025845410912
195	1961	4.177567932018076
195	1997	4.282625136594074
195	2028	4.195976122829962
195	2059	3.718171624583922
195	2111	3.318140594545121
195	2341	3.4725250349491104
195	2571	4.418905548293592
195	2662	3.7339764658859895
195	2692	4.02637642152835
195	2717	3.40914799722935
195	2779	3.716620515131546
195	2826	3.1189545514769006
195	2948	3.852846632686316
195	3000	4.435445856488293
195	3189	4.074128833418553
195	3258	3.2190019654922506
195	3392	2.54656680376082
195	3451	4.103180200123686
195	3785	2.8192588837403387
195	3902	3.4439268690449887
201	3901	3.1036467077390717
235	412	3.6413573551406553
235	638	3.723146454410612
235	1202	3.722561546863131
235	1278	4.203403254762905
235	1527	3.675612833281933
235	2193	3.5575333815312185
235	3712	3.333121678896052
235	3749	3.2039604091971707
237	153	2.4099666654369547
237	357	3.182872596209816
237	1682	3.4169673600579
237	2011	2.936271502393588
239	3949	4.43867336401538
271	2116	2.9394402188258337
271	2133	3.0781241544454025
271	3793	3.4167823496388543
271	3911	3.671979696985785
293	3174	3.624150059839072
