user	item	prediction
44	2	4.034723664855903
44	151	4.000772350178236
44	249	4.354575819645478
44	316	4.065081106877034
44	317	4.451996962068261
44	349	4.233480833847907
44	380	4.041455835568017
44	494	4.1843363942888985
44	539	4.15375114947328
44	543	4.202768265791482
44	552	4.338303965029075
44	587	4.077531420877319
44	590	4.528450712789589
44	592	4.270052019053875
44	733	4.0664467041276655
44	736	4.209266798662359
44	741	3.9387924471875295
44	902	4.48895402382994
44	904	4.452603134468607
44	912	3.980750192217265
44	920	4.259660586091172
44	969	4.373169306071121
44	1073	4.258765095680658
44	1215	4.010495754408034
44	1291	4.2979542772312325
44	1339	4.100065075530504
44	1345	3.5086511159851845
44	1552	4.0030473812000045
44	1573	4.221686702530676
44	1580	4.229571785555748
44	1584	4.00571050227749
44	1645	4.018160705613545
44	1754	4.047622859032738
44	1967	4.220274109395981
44	2006	3.928840209068055
44	2011	4.399519084639663
44	2017	4.107428035221154
44	2020	4.393736435508505
44	2021	4.252718637872033
44	2043	4.49418636830412
44	2054	4.103407302575237
44	2097	4.496529684099336
44	2110	4.018961581639292
44	2115	4.524678112092272
44	2133	4.123109996190638
44	2135	4.270703971973838
44	2161	4.081188995321043
44	2167	4.054386755654802
44	2193	4.217628201148004
44	2253	3.978474989539469
44	2297	3.949946113378765
44	2311	3.974725992560876
44	2406	4.113205630652659
44	2470	4.250681215145827
44	2550	3.715376564222925
44	2617	4.125382488663097
44	2699	4.108591624784916
44	2747	4.299640423313829
44	2872	4.179660305644789
44	2875	4.306775982979816
44	2968	4.217065613191815
44	3000	4.185456888588903
44	3108	4.496423902719675
44	3153	4.265285081131312
44	3175	4.411392902327143
44	3251	3.802580655252811
44	3264	4.017057869580001
44	3386	4.3437057948891
44	3412	4.272494845284183
44	3466	4.359824686271782
44	3489	4.217722621445216
44	3612	4.360589927671497
44	3623	4.411853543393981
44	3771	3.869076473434991
44	3798	4.353329247893055
44	3928	3.545831544933379
65	3948	4.835316852037868
97	898	4.502451554525004
97	3334	4.756152618458638
102	912	4.62220461990014
102	1127	4.716137222641626
102	1240	4.7067880316904125
102	1755	4.649264270289669
102	2416	4.733909497285805
102	2699	4.698456456600091
102	3177	4.705183865568476
102	3189	4.578731512502444
102	3298	4.689938577182
102	3326	4.733935582789463
102	3357	4.316228233990184
102	3408	4.64716528088767
102	3512	4.659565713153511
102	3534	4.703343082814215
102	3535	4.707077036727676
102	3536	4.706293918577194
102	3554	4.69941317201602
102	3555	4.695152970202448
102	3566	4.668328554923078
102	3578	4.706145676848406
102	3618	4.700581660692158
102	3745	4.725060773773484
102	3751	4.696089945294066
102	3755	4.685240756007458
102	3793	4.73523485038029
102	3915	4.628198177614689
127	474	3.963690815729664
127	858	4.236696880768564
127	1197	4.3339821859505125
127	1198	4.134134888530067
127	1219	3.7837304549043855
127	1221	3.8511062725257457
127	1287	4.481880321840508
127	1291	4.121457591245841
127	1304	4.4691350233685885
127	1387	3.8704716902485257
127	1953	4.074275342220871
127	1954	4.007106365036726
127	2529	4.501328982658018
127	2692	4.150510076308035
127	3418	4.395030077065362
127	3551	4.08662360844512
134	3298	2.708818758279564
134	3300	3.111658857224962
134	3301	2.819051684460759
134	3534	3.4442973104421672
134	3618	3.4511958928959703
134	3623	3.0202294518874213
134	3717	2.597231906324712
134	3719	2.394557600935927
134	3826	2.3566926655436147
134	3861	2.412016710663793
134	3884	3.128061391571541
134	3897	3.0422374627247266
134	3946	2.749685759971844
134	3948	2.9541634014742235
137	3	3.4707585080170538
137	7	3.137498861872715
137	11	3.4292181769905272
137	25	3.525147183215565
137	32	3.54459890383235
137	34	3.763970558919089
137	36	3.580302063875773
137	42	3.4154208481362534
137	47	3.4342849187183337
137	50	3.9675975539286896
137	58	3.744241071259789
137	70	3.5694619865192005
137	105	3.60359914882004
137	110	3.812555630576902
137	150	3.4547179464124858
137	164	3.49703297027516
137	168	3.283285259149924
137	196	3.5626666391427846
137	208	3.731372449256568
137	235	3.557333394368308
137	236	3.24083744113481
137	242	3.948685591729618
137	249	3.63419544502999
137	252	3.241643707102666
137	253	3.3086930518507205
137	265	3.5700503941228847
137	266	3.5844596386350664
137	288	3.6052736010728026
137	296	3.529335567308387
137	300	3.5311166125860787
137	303	3.335369627277528
137	316	3.532496163859836
137	317	3.848198802348008
137	318	3.8233902779015
137	329	3.626596261361984
137	349	3.586229598361353
137	356	3.749607975328499
137	357	3.4270764045570887
137	367	3.616465591783792
137	377	3.731038563760009
137	383	3.4722280626409128
137	440	3.6663095797987135
137	457	3.909929204051892
137	507	3.6534228839423455
137	509	3.825169851805508
137	527	3.615562934151799
137	532	3.307057899962522
137	539	3.6066017053511983
137	551	3.84218894109028
137	553	3.5589280299329227
137	587	3.3487626956530043
137	589	3.7227288830057255
137	590	3.5769873942080315
137	595	3.5305316889715344
137	597	3.570842099804832
137	608	3.910478100342586
137	648	3.8869676046946062
137	653	3.3574662540135445
137	733	3.519362011280023
137	736	3.5374358083920288
137	762	3.3350461711122064
137	780	3.5603854765453904
137	852	3.4109006698594357
137	986	3.738229306747354
137	1049	3.593127182348228
137	1057	3.6252212008751368
137	1089	3.67290593600417
137	1092	3.669847079673747
137	1094	3.256033328631338
137	1120	3.741930673814824
137	1183	3.513059493175772
137	1213	3.7220143975083735
137	1265	3.5539668199206096
137	1266	3.754389894421774
137	1280	3.844574615569434
137	1339	3.697631454650153
137	1343	3.4796801440178915
137	1356	3.731648974003648
137	1372	3.5607707745219934
137	1377	3.680128871718743
137	1391	3.8372413695315153
137	1407	3.4172610983875176
137	1408	3.406859939678432
137	1416	3.642861464006631
137	1422	3.708286356457761
137	1441	3.638047494057263
137	1464	3.276448557484412
137	1479	3.706266034920447
137	1527	3.672281766423796
137	1544	3.629639896421837
137	1573	3.8360389439448976
137	1580	3.657012630932009
137	1584	3.604046042943175
137	1586	3.6684887653157454
137	1590	3.490351988304518
137	1597	3.3908009766188645
137	1603	3.5350977736467635
137	1610	3.769653670272379
137	1617	3.865597531673722
137	1619	3.3018811380059674
137	1639	3.708002990335293
137	1645	3.2130585564188827
137	1653	3.8680530479500415
137	1676	3.685618642674811
137	1680	3.620774072419142
137	1704	3.5950730179653627
137	1711	3.6475165877436058
137	1732	3.597165786108784
137	1777	3.1136993652640164
