user	item	prediction
44	2	3.214809445022363
44	151	3.5283415619391545
44	249	4.008356347444406
44	316	3.700308141105129
44	317	3.4232860997541645
44	349	3.607606817484191
44	380	3.438349326301179
44	494	3.14614075153441
44	539	3.4412878759114416
44	543	3.4957749542946663
44	552	3.152588919874672
44	587	3.897537185809329
44	590	4.639735891512916
44	592	4.173903282268326
44	733	3.3603791998146915
44	736	3.311480111119448
44	741	4.422187981357021
44	902	4.657940133056609
44	904	4.927785649098989
44	912	4.772852682264444
44	920	4.334679613776174
44	969	4.498231865060559
44	1073	3.995141952875869
44	1215	4.051555592915537
44	1291	4.16564567534687
44	1339	3.5014333766356773
44	1345	4.064482366126558
44	1552	3.1623606492913123
44	1573	3.9007265530792585
44	1580	4.169864962955597
44	1584	4.376837935539302
44	1645	3.602572553819382
44	1754	3.3829508500816803
44	1967	3.782312941411581
44	2006	3.6610200633975127
44	2011	3.479767587516005
44	2017	3.408166217402404
44	2020	4.062423699677688
44	2021	3.321128037883432
44	2043	4.008281659469524
44	2054	3.462515255255413
44	2097	3.504955721880152
44	2110	3.8692762353625074
44	2115	3.751124785742338
44	2133	3.1789097425634343
44	2135	3.2312272755524543
44	2161	3.787595363407017
44	2167	3.2211666313468736
44	2193	4.196836238180485
44	2253	2.185171484824063
44	2297	4.007267590186995
44	2311	3.708669517647568
44	2406	4.077176989658758
44	2470	3.8682323256869102
44	2550	3.85848102688096
44	2617	3.3322045245200105
44	2699	3.398414094046271
44	2747	3.4069444375346394
44	2872	3.974271597973372
44	2875	3.4981009073865947
44	2968	3.2069916674941665
44	3000	4.429389809609721
44	3108	3.8952186260609647
44	3153	3.277030972210235
44	3175	4.047338053301394
44	3251	3.911171287015568
44	3264	2.993958623267295
44	3386	4.116710169917817
44	3412	2.9801718440124105
44	3466	4.343430691361341
44	3489	3.5893088737663086
44	3612	4.377053399738103
44	3623	3.1510490478039794
44	3771	3.5669926758505843
44	3798	3.40639945180694
44	3928	3.165361460440356
127	474	3.696410043892672
127	858	4.54894085409527
127	1197	3.8555400572640592
127	1198	4.293064162811831
127	1219	4.0003525810110725
127	1221	4.293052384366894
127	1287	3.8745957134939606
127	1291	3.739049113429427
127	1304	3.6333970140253378
