user	item	prediction
65	3821	2.3292794579523832
146	778	3.942340785909511
146	1573	2.7989628390002785
146	1584	3.654117162618328
146	2393	2.9321192961270466
146	2580	4.065916999802576
146	2617	3.4891259994364363
146	3418	3.6288987191215
146	3552	3.4660506268192823
164	3916	4.907469938550484
169	1580	3.021526063563068
173	3192	2.8133296407110238
173	3304	3.301894316576842
173	3547	3.321643258625369
184	50	4.468339103953888
184	709	2.6532615007725657
184	1275	3.3000814818320414
184	1287	4.096637773013436
184	1393	3.562253237626743
184	1580	3.6996236649062335
184	2076	3.748091981508476
184	2403	3.347298601836645
184	2463	3.339880675741198
184	2916	3.59544556851851
184	3101	3.6544338202273656
184	3251	3.797874405582637
184	3361	4.688401358836412
184	3449	3.879630270143777
184	3527	3.575986174026312
184	3753	4.059526550973079
192	144	3.3595313895582524
192	987	2.1222146949615146
192	1089	3.4722960946118566
192	1147	3.7591388052457098
192	1278	3.8275696111151336
192	1394	3.347706828944156
192	2321	2.732326490679638
192	3101	3.3211627635889025
192	3174	3.6394495993509617
192	3535	3.587423275602444
192	3949	4.0255961474965885
195	6	3.993856706981641
195	126	1.304209222495071
195	330	2.698013565626768
195	392	2.760897691609317
195	441	4.199191996689668
195	611	4.13727005231244
195	849	3.124407900551491
195	904	4.439689445604119
195	1230	3.897028099130415
195	1237	3.681346440659451
195	1248	3.676648419949842
195	1250	4.499770170171296
195	1361	3.8515259486693214
195	2064	4.716940181999125
195	2402	3.396609836766165
195	2544	3.2723556583462234
195	2560	3.936530784881994
195	2585	3.715713670241432
195	2617	3.732690070240236
195	2630	3.6561475312038505
195	2860	3.339259661093532
195	2908	3.473637918232908
195	2997	4.149335025545595
195	3134	4.783140090811133
195	3192	2.98387276225227
195	3327	5.0
195	3386	3.835216164531789
195	3683	4.321759597437714
195	3700	3.2202674889765683
195	3730	4.333566954065544
231	260	4.098267005033042
231	541	3.992594319853976
231	589	4.103789302056171
231	1089	3.5706568567542494
231	1200	3.670950376200208
231	1225	3.79871750335434
231	1258	3.721704366806447
231	1259	3.132839457444049
231	1374	3.4993130792608675
231	1653	4.064818138215352
231	2193	3.0998870627017405
231	2599	3.281576524003211
231	2664	3.083865117997185
231	2716	4.05241029813127
231	2717	2.6038726245224697
231	2997	3.5132171988867835
231	3175	3.580166821830122
231	3873	2.9190794956972783
237	1012	2.9303478001004533
237	2109	3.1953323876049247
237	3686	3.1747132143820145
306	1729	3.6639771870579794
343	39	4.215725986069817
343	89	3.570553971825372
343	258	1.389637386464416
343	276	2.831391324775097
343	350	4.186007659672233
343	455	2.4491327625301453
343	1247	4.929547599258499
343	1350	3.228016662938974
343	1387	4.683216049909375
343	1801	3.307912458897752
343	2000	4.792984326399954
343	2080	4.128257405720503
343	2249	4.014188122499251
343	2269	2.869490650362294
343	2302	4.788236937989507
343	2375	3.206949901678106
343	2762	4.638262715323141
343	2882	2.502824329702411
343	3360	4.266795904658446
343	3479	4.5762311916566
343	3863	3.8969282835462296
349	70	3.197844729936508
349	165	3.1716642887725524
349	231	3.1175350427996547
349	292	3.698384478867714
349	442	2.7389865286353783
349	508	3.818961867918739
349	527	4.406052244150516
349	761	2.229093342930987
349	923	4.30206418699869
349	1242	4.595352314690273
349	1358	4.193081041493158
349	1370	3.505118851505606
