user	item	prediction
19	318	4.848330052906291
19	1234	4.462487524897408
22	908	3.806747260888276
22	910	3.87822255267564
22	1034	3.5455250151102757
22	1097	3.6578296421950633
22	1884	3.751775641010655
22	2011	2.7478096287289646
22	2046	2.9786942554349607
22	2376	2.4553778032098434
22	3527	3.288087481236695
22	3698	2.8835122486531186
22	3896	3.2315551410115013
23	327	2.644945361410479
23	915	3.7673554291966207
23	1090	4.021920477048039
23	1204	4.282212808220313
23	1222	3.7606582909318247
23	1258	3.983912912606392
23	1388	2.2646371089532327
23	1958	3.0543183730488224
23	2119	2.1300935522635465
23	2148	3.028350248466693
23	2149	1.8355648748791151
23	2259	2.8235820654490342
23	2409	3.190145058885544
23	2410	2.6411776194529586
23	2411	2.500438835562097
23	2617	3.0224813397000903
23	2641	3.032435552081436
23	2642	1.940268351914454
23	2643	1.62608492431529
23	2712	3.386312963036008
23	2973	3.6733859150752894
23	3052	4.074397808399645
23	3396	3.460456530111704
23	3525	3.0722880281945266
23	3740	3.677835195478498
36	260	5.44296456796423
36	292	3.623398038429971
36	368	4.011437926921633
36	507	4.361791526026955
36	541	4.999561827840527
36	555	4.972393180936008
36	592	4.386562515229783
36	610	4.314010864500026
36	858	5.24093946919592
36	1036	5.2753364894578585
36	1101	4.473944305677318
36	1198	5.201105794524933
36	1221	5.162999575452546
36	1264	4.81374358006132
36	1374	4.646518836763588
36	1376	4.494589231828726
36	1597	3.938752668504807
36	1608	4.059557336915888
36	1954	4.754242254578297
36	2001	4.150962001583647
36	2013	4.197714557949791
36	2105	4.131738132348239
36	2194	4.865685499611616
36	2273	3.8134679698347824
36	2529	4.299658639136731
36	2617	3.807236101810876
36	2640	4.3474567437543445
36	2802	3.706790106386232
36	2948	4.642958405137263
36	2989	4.397802418839363
36	3104	4.57504404422718
36	3418	4.137608455871929
36	3480	4.434734003777891
36	3576	4.554802374784578
36	3635	4.496762939555891
36	3702	4.295785710828025
65	1	5.001474790818364
65	34	4.143572879250379
65	454	4.730103257934783
65	524	4.474177055751027
65	587	4.717867307392036
65	588	4.81429138982563
65	592	4.297044895287783
65	832	4.891713783331301
65	1094	4.28561930260441
65	1259	4.807424874258069
65	1958	4.559788374271045
65	2028	5.140262314555368
65	2088	3.3576784934983155
65	2133	4.184138705948953
65	2236	4.975931849511382
65	2421	3.760416307173809
65	2422	3.803872271538404
65	2431	4.757053991419026
65	2450	3.5752781778813376
65	2470	4.316479524438625
65	2471	3.966485280043857
65	2712	3.694705692319765
65	2762	5.247425915202176
65	2858	4.214087886967251
65	2950	3.4126762686540992
65	2987	4.505100796521202
65	3005	4.045557754528435
65	3175	4.816326584475074
65	3534	4.122133722583342
65	3555	4.664646082839664
65	3753	4.977597360212309
68	1	4.0474218350396285
68	17	4.276367200344364
68	28	4.08415383094411
68	223	4.1199526554087855
68	562	4.352240801453267
68	1073	3.9953879662321
68	1080	4.023973443610801
68	1243	4.38064474148811
68	1265	3.873390905041184
68	1270	3.6015536643636192
68	1307	4.327561051153326
68	1517	3.783222424315154
68	1639	3.803683707939309
68	1747	3.912504734839263
68	1912	3.832380818413073
68	1923	3.4413267698871945
68	1966	4.104041069441882
68	2064	3.980759546149297
68	2300	3.997918175573652
68	2324	4.652470110747519
68	2355	3.954869407765893
68	2396	4.192655218120797
68	2657	3.545787434851777
68	2690	3.9964570396526096
68	2692	4.513877629150468
68	2791	3.5551389137249307
68	2797	3.798698346946797
68	3421	3.9688534946112166
68	3507	4.161219992363833
68	3608	3.772433018667179
74	50	4.883290393968101
74	123	4.498840399047857
74	164	4.333785469624563
74	593	4.674404990957039
74	615	4.462032131278676
74	858	4.707819604428183
74	869	3.8542161284219927
74	1066	4.341512536462001
74	1419	4.294520090439283
74	1589	3.870560627823152
74	1732	4.16360474098709
74	2583	4.315885189056388
74	2858	4.673044700626663
74	3044	3.916437013760501
74	3176	4.081272744386472
74	3741	4.354629901441501
80	590	4.324359659052316
85	2188	2.5038789663622083
85	2683	2.828342554035184
85	2699	2.8562002598427374
85	2706	3.374125628601361
85	2710	2.8764162454828224
85	2908	3.3390732317199934
85	3005	3.424771144467453
85	3317	2.9325034853656646
85	3949	3.9313206606770046
89	370	2.836948628766621
89	527	4.61692396017758
89	1218	4.238018529057991
89	1704	4.4536731350157845
89	2791	3.947792594071743
89	2792	2.908454625590481
89	3265	3.867782737676837
89	3408	4.170147759844024
89	3740	3.974507956554093
89	3868	3.2135345830938435
89	3869	2.879509890074884
90	1	4.001497824194035
90	12	3.0830486829820742
90	19	3.068345181371354
90	32	3.7719767457531295
90	34	3.9478102424432016
90	45	3.8042970651207577
90	47	4.325850153820347
90	50	4.57326937633041
90	60	3.505313621875548
90	63	2.885520823029078
90	95	3.359953509591084
90	110	4.048833874511797
90	112	3.4173147930741403
90	141	3.615591347347123
90	164	4.07271840354817
90	185	2.7033553399467767
90	208	2.493021296718569
