user	item	prediction
65	2194	4.19092571794434
157	209	3.20035711900814
157	296	3.994363456994487
157	527	4.298636915064191
157	912	4.086415604119656
157	1090	3.6813921759148607
157	1204	4.059993741841016
157	1208	3.760759287314639
157	1217	3.723287788751769
157	1221	4.248499033626452
157	1222	4.071973655628812
157	1263	3.806851899704671
157	1299	4.039883856969678
157	1408	3.723294306974304
157	1944	3.885749871475592
157	2019	4.117700327512337
157	2194	3.769740781212236
157	2944	3.882210839156044
157	3062	3.588634583303204
157	3196	3.8484703627847914
157	3342	3.497711369523196
157	3519	3.0573372477159926
157	3654	3.822479974390454
157	3733	3.64425623236196
157	3753	3.359091957481928
157	3811	4.035006290482181
164	3916	4.468671950899623
169	2937	3.4567186531417127
192	3949	3.882788075013469
193	39	3.433987813889682
193	235	3.231900266352295
193	334	3.1086851147307195
193	357	3.266509869057325
193	377	2.998241705078031
193	457	3.2956376526628004
193	480	3.071814933572377
193	593	3.588015222236664
193	952	3.0072634549446446
193	955	3.1933835509768382
193	1031	2.878836991714776
193	1073	3.1616565525919604
193	1127	2.924997211507122
193	1162	3.243751380739523
193	1172	3.399043407292694
193	1175	3.452257490157937
193	1197	3.4105933727487208
193	1198	3.807289271837601
193	1199	3.287098926097332
193	1204	3.5463133756107177
193	1224	3.378446199505338
193	1225	3.743133082500742
193	1233	3.351280618853412
193	1264	2.863113372092835
193	1293	3.28149905826986
193	1374	2.869440617534714
193	1394	2.9261684156917145
193	1748	3.209751762578088
193	1885	3.0430596897201
193	1912	3.5190139557182123
193	1914	2.895013176278939
193	1957	3.127740632253973
193	2020	3.4799877484243216
193	2094	2.492496367280843
193	2099	3.151208318648694
193	2150	3.3998102482909545
193	2208	3.292826277684835
193	2366	2.892860642418025
193	2396	3.2518276377733017
193	2571	3.756388763041576
193	2716	3.317118530110841
193	2723	2.4013191548484096
193	2791	3.3793228715195944
193	2871	3.2898419790592377
193	2912	3.365697205929914
193	2937	3.1126233220530035
193	2968	2.9326548621710504
193	2973	3.295059122813796
193	2987	3.0122045757852547
193	3000	3.3271048035745387
193	3019	3.1616096652755443
193	3072	3.014695979307045
193	3088	3.339229863014532
193	3096	3.146169111687322
193	3153	2.999102132376436
193	3267	2.70094583870073
193	3334	3.068512168685154
193	3361	3.4370851930713022
193	3396	3.4516557765549214
193	3406	2.7971296093929228
193	3548	3.3702624586870127
193	3576	3.0350454766076265
193	3703	3.2563789472409947
193	3770	2.618954138490793
193	3927	3.0298307057840708
195	6	4.060327035003667
195	910	4.224045545019946
195	1361	3.818509096713128
195	1953	3.865399214155601
195	2004	2.994026789670923
195	2064	4.097019547542326
195	2340	3.6100262050766334
195	2512	3.9986918356839833
195	2630	3.650986240044424
195	2908	3.928663411940936
195	2997	3.68062184240912
195	3088	4.064132590345231
195	3090	4.211713313351495
195	3095	4.169660217751759
195	3134	3.896219853245266
195	3327	4.305226202153466
195	3386	3.5811400948295877
195	3471	4.324561548190535
195	3951	3.8164213103753952
231	1036	4.653006621359662
231	1127	4.212194556346693
231	1196	4.957561021362642
231	1198	5.098254795489368
231	1220	4.4687080209838745
231	1246	4.469602134386205
231	1286	4.00194565954446
231	1307	4.5852423590302
231	1674	4.564305031449703
231	2000	4.311224852610673
231	2110	4.665276023740956
231	2144	4.366740045866271
231	2194	4.545677470715906
231	2248	4.9826806633394325
231	2797	4.317955117133303
231	2918	4.825999005891856
231	3361	4.701614245222115
231	3397	4.305962152351663
231	3505	4.604356922554989
237	2454	3.5785055301457347
237	2648	3.3956476773170143
306	999	3.3692321703270176
306	1729	3.679686816001456
306	2329	3.9742127304266144
306	2683	3.227435932877165
343	19	3.303450404591417
343	39	4.431317613679405
343	89	3.8892770879539262
343	208	3.351632120058578
343	258	3.555937206118033
343	276	3.6697938675699207
343	302	4.247364088223717
343	589	4.201095183767942
343	1101	3.83159319555858
343	1188	4.309761889057929
343	1350	4.196157754684549
343	1353	3.5316123095478584
343	1479	4.040422059051125
343	1487	3.973588411480449
343	1517	3.954173282443117
343	1562	3.3550112646112225
343	1676	2.989289365047029
343	1801	3.801559350441453
343	1894	3.726534564727792
343	1954	4.128806638187764
343	2000	3.992565545824105
343	2034	3.1412821682062915
343	2080	4.25994822815897
343	2194	4.231004699400152
343	2243	4.179897922715977
343	2249	4.16427692841489
343	2291	3.972279297470728
343	2302	4.21237601515625
343	2321	3.934668872796292
343	2375	3.327375626973059
343	2409	3.2935308200928355
343	2410	3.332771711260233
343	2411	3.7154265786317326
343	2572	3.8894956030918
343	2840	3.89757708074964
343	2882	3.780123299660231
343	3268	3.0288368239300563
343	3355	3.424771200996892
343	3479	3.824280088957064
343	3670	3.71400262165392
349	593	4.011140986926748
349	923	3.6718071989844536
349	1466	3.5712910844966466
349	1953	3.5635973466653588
349	2186	3.695224682533429
349	2985	3.052323104603232
355	1729	3.52445351659206
424	6	3.88297697122832
424	22	3.226032945690112
424	69	3.54455960374845
424	89	3.450408616091571
424	176	3.6636982579131994
424	232	4.200766688702065
424	254	3.393240952010746
424	353	3.5235387260292907
424	410	3.4941304269351554
424	509	3.706422057180162
424	529	3.830898834668567
424	574	3.2551026003061425
424	599	4.081839453994911
424	647	3.473117865180951
424	688	3.287622642960815
424	707	3.4728624424584438
424	905	3.824751595879285
424	922	4.061083604541212
424	955	3.755260263054008
424	1096	3.766985586478136
424	1114	3.539529735954649
424	1209	3.5020906721824185
424	1241	3.989852117883959
424	1245	3.607825225396037
424	1274	3.833114909595196
424	1284	3.640068346226878
424	1292	4.208558630099982
424	1449	3.9950001328424434
424	1487	3.542962902284968
424	1580	3.776866731576417
424	1648	3.85408848096122
424	1719	3.883779442617033
424	1912	4.070444042479796
424	1913	3.7139718021280808
424	1922	3.848509130079864
424	1945	3.9970129433538655
424	1985	2.960060337007812
424	1986	3.449520090641228
424	2010	3.7993345014716553
424	2132	4.08031411208005
424	2541	3.342355362165552
424	2686	3.8171416970138594
424	2692	4.096364073688587
424	2719	2.661265518146452
424	2722	3.092422226011975
424	2781	3.4528331553584963
424	2936	3.852746722269014
424	2966	4.086722103133424
424	3007	3.834346697664363
424	3052	3.277217058374948
424	3053	3.401795456121124
424	3182	4.003365395679767
424	3317	3.8457862163158025
424	3327	4.0895752865767
424	3328	3.7118973255327217
424	3340	3.452137152671228
424	3347	3.855313155172134
424	3362	3.9153890030369176
424	3422	3.617459663438957
424	3423	3.4012360361183838
424	3457	3.2813855337204525
424	3475	3.834836131205941
424	3504	3.876126642783933
424	3543	3.4725041632818225
424	3549	3.663349283655183
424	3556	3.797717804355136
424	3755	3.1792382684866216
424	3785	3.1382733169243338
424	3819	3.5915259148406697
424	3863	3.3232939562775767
424	3882	3.2671319563271277
424	3893	3.4821876346595477
424	3925	3.4517691444505934
424	3948	3.468810569836748
528	191	2.54143394975075
528	500	3.2935459759752086
528	899	3.8018101578639567
528	911	3.7713347513991273
528	1257	3.2163184553152138
528	1676	2.5275871373403667
528	1923	2.978422023469544
528	2501	3.5467131202208693
528	2599	3.549029090632685
528	3250	3.4183941476095514
528	3439	2.648827925334611
528	3468	3.608305556653193
528	3791	2.8872453460584957
528	3897	3.640421962886552
531	998	2.907163020498006
531	1422	2.7994441473925007
531	3039	3.745276793260948
549	193	2.305129319504684
549	3578	3.1961348364767463
624	928	4.069660957303586
624	1178	3.9127954431616097
624	1212	4.139534111923843
624	1244	3.822832679868685
624	1245	3.503490521155502
624	2686	3.6693684775681854
624	3634	3.776388778326083
624	3723	3.7896975088487768
624	3751	3.560520408843458
624	3783	3.7836269347636753
624	3896	3.691554969373892
648	302	3.9701868059776126
737	180	2.855354885380691
737	260	3.985482294286414
737	288	2.842103248809471
737	318	3.937087481803088
737	373	3.7090700380709256
737	535	3.196953403552818
737	593	3.873363998841455
737	913	3.644427723885112
737	930	3.589422053917388
737	953	3.7656295547140703
737	1028	3.1993033551740133
737	1080	3.2384212029075377
737	1103	3.4691917529802403
737	1196	3.7657646145181647
737	1210	3.300508455297155
737	1215	3.529652072685607
737	1219	3.84018218431578
737	1221	3.918876737419736
737	1234	3.733621003974003
737	1247	3.787121102227377
737	1356	3.201849152655021
737	1527	3.265832598375024
737	1639	3.217148345479639
737	1884	2.89414205896228
737	1945	3.625775907435471
737	2028	4.023216002578645
737	2300	3.466206573735783
737	2321	3.18652234757661
737	2413	3.1336142112624623
737	2571	3.862192938513174
737	2628	2.869053783212021
737	2702	2.631601361708954
737	2724	2.645192170971536
737	2810	3.2329689245092865
737	2890	3.46507033023257
737	2968	3.092851823030065
737	3033	2.837466645906312
737	3328	3.291912306585325
737	3408	3.3394140815373694
737	3462	3.6146539323978266
737	3471	3.7383767522467526
737	3578	3.0729995201104763
737	3623	2.628212195899165
737	3785	2.75010309971536
737	3863	2.8810062488837778
737	3949	3.5040766175264584
752	86	2.9874795800885785
752	230	3.231174014657166
752	322	3.3793198392483133
752	415	2.395028504909356
752	574	2.84274093768846
752	589	3.4221448746482146
752	1135	2.73418574234899
752	1372	3.0718661207722917
752	1373	2.8558174933344795
752	1374	3.059284120622812
752	1376	3.1825577643691365
752	1799	3.19041226001352
752	1974	2.680304434843601
752	1994	3.0470308580103764
752	2120	2.9777990416568976
752	2374	2.692423358022318
752	2401	3.243136813885928
752	2404	2.3253768818862963
752	2423	2.8093976225374
752	2451	2.5613755673822998
752	2455	2.910280528334463
752	2721	3.2007453585287733
752	2836	3.266556684217956
752	2862	2.719600227602491
752	2872	3.1880729382678674
752	2900	2.914074259876276
752	3079	3.6681653678746433
752	3169	3.092942032268497
752	3499	3.1530337052682422
752	3703	3.3382465620725426
753	88	3.6727465473670735
753	569	4.167295106728012
753	1474	3.267109599595228
753	2003	3.891371509468568
753	2004	3.467475845424758
753	2053	2.997135087190792
753	2054	3.46241446539416
753	2797	4.140273757201562
791	3755	3.3856799706183964
795	1689	3.459371761205924
795	2357	4.007929116572013
795	2711	3.5305682926833
840	950	3.911819605664373
911	597	3.388437994103121
911	1201	4.309941548473046
911	1292	4.288467436660872
911	1653	4.010222185785973
911	2058	3.625548943654741
911	2761	3.7444139240173215
911	2764	3.705026369624151
911	2779	3.6231095697375495
911	3244	3.57235376469595
911	3341	3.357716643090387
911	3408	3.896661594781927
911	3733	3.774606636481928
930	10	2.8589768773164224
930	45	3.102410468515916
930	110	3.1494460522276304
930	454	3.057506847499873
930	480	2.967155323975055
930	1147	2.945930366686627
930	1361	3.00094983605103
930	1653	3.3471122896342957
930	2012	2.4463576558266453
930	2261	2.57988003243884
930	2692	3.408378462629022
930	2772	2.632054637782266
930	2796	2.2981818199504462
930	2803	2.9515771071932844
930	2889	2.684835391140971
930	2959	3.5659938084657106
930	2985	2.665900313043082
930	2987	3.023299348757433
930	3317	3.161149022754673
930	3481	3.309062469709441
930	3755	2.565310031311195
930	3897	3.353303278940416
937	247	4.326891637222246
937	500	3.619821704917973
937	595	3.654449612957829
937	899	4.060720640830207
937	1089	3.8050781992151568
937	1179	3.519961931259647
937	1295	3.3632055087067214
937	1330	3.228763373335541
937	1380	3.899640219115779
937	1499	2.9031534430520978
937	1729	3.8433232855266257
937	1981	3.152769384689728
937	1998	3.1270389452982297
937	2004	2.87649866022
937	2120	3.3434961294482517
937	2797	3.580368232982549
937	2959	4.3355531874864
937	3039	3.971529834782964
1019	18	2.2165019231357856
1019	500	2.7910159886684265
1019	520	2.585648782925261
1019	555	2.885963654306072
1019	1262	3.019979204989028
1019	1569	2.6659752419051577
1019	2321	2.7605733545101097
1019	2872	2.7783262020180346
1051	1333	3.2880831030958677
1051	1350	3.0222637163715964
1088	1	3.7261142224865633
1088	5	3.310989140075184
1088	6	3.64958889033794
1088	22	3.036428725835859
1088	36	3.752900472924772
1088	39	3.7661464219022593
1088	45	3.4857884779091943
1088	85	3.116435446663678
1088	125	3.424359470109468
1088	164	3.783362449848235
1088	190	3.676264212673624
1088	194	3.604141357389771
