user	item	prediction
44	2	3.47985653881654
44	151	3.881396600339281
44	249	4.017665158884531
44	316	3.8307332076104985
44	317	3.515725348068783
44	349	3.922420795832079
44	380	3.714527804552346
44	494	3.5865639320053626
44	539	4.228040000115532
44	543	3.5127184364738167
44	552	3.410391745206999
44	587	4.139545011844948
44	590	4.444398430825794
44	592	4.088814767090995
44	733	4.005444361345694
44	736	3.4639223548069067
44	741	4.531915168246908
44	902	4.488472532872637
44	904	4.696210345577043
44	912	4.961744713247593
44	920	4.2623264666490375
44	969	4.46166941716884
44	1073	4.122831594360804
44	1215	3.699784618887872
44	1291	4.389085585028225
44	1339	3.641825811743947
44	1345	3.672273192530373
44	1552	3.4745996602400395
44	1573	3.7404503820550272
44	1580	4.152344216037332
44	1584	4.11911888773265
44	1645	3.8414333215262255
44	1754	3.7481726444834216
44	1967	3.892386932453282
44	2006	3.802026237147168
44	2011	3.676584765717412
44	2017	3.4588576695190523
44	2020	4.239687774544832
44	2021	3.6518134760662777
44	2043	3.508607715811718
44	2054	3.320512823538774
44	2097	3.692721784480473
44	2110	3.545676656710209
44	2115	3.716421438414795
44	2133	3.792429180660208
44	2135	3.494719636945531
44	2161	4.006775884821056
44	2167	3.780873807688081
44	2193	4.143930826894966
44	2253	2.756986878916724
44	2297	3.540682223927698
44	2311	3.8334654061072393
44	2406	4.053430005623586
44	2470	3.796855984512813
44	2550	3.5038637458957758
44	2617	3.68738787814081
44	2699	3.305176612206426
44	2747	3.77548843953872
44	2872	4.142489124188009
44	2875	3.8724202979509914
44	2968	3.8617467764555
44	3000	4.75856446325557
44	3108	3.8548067180393577
44	3153	3.8033316623295614
44	3175	4.127772419730395
44	3251	3.762531370798144
44	3264	3.3603800633259797
44	3386	4.039110165371548
44	3412	3.896976589913187
44	3466	3.946847595172213
44	3489	3.4379303949744555
44	3612	3.944908171515905
44	3623	3.563737930871844
44	3771	3.799195266676831
44	3798	3.696902740710645
44	3928	3.723346474590055
65	3948	4.340698388707898
97	898	4.5435813726914
97	3334	4.555021871782462
102	912	5.0
102	1127	4.419857964337686
102	1240	5.0
102	1755	5.0
102	2416	3.5908855636726487
102	2699	3.5917372642409147
102	3177	2.8812854446588227
102	3189	4.44078293465513
102	3298	4.445193251665303
102	3326	3.497935203887335
102	3357	4.634532718915756
102	3408	4.762697097695927
102	3512	4.42056852710842
102	3534	3.5814178915703607
102	3535	3.500706462259955
102	3536	4.642667838130689
102	3554	3.748475713150936
102	3555	4.464195975841983
102	3566	4.368907152298287
102	3578	4.946486991775656
102	3618	4.035602623205292
102	3745	3.866050016607533
102	3751	4.568040014879245
102	3755	3.931810970151695
102	3793	5.0
102	3915	4.2253649665947375
127	474	3.9422334813877873
127	858	4.90145891866395
127	1197	4.423048242808108
127	1198	4.581709807900602
127	1219	4.372614586861395
127	1221	4.897051067080112
127	1287	4.429887350144781
127	1291	4.259457226721706
127	1304	4.1718205954752
127	1387	4.256289862612506
127	1953	4.223378949827698
127	1954	4.158200511819425
127	2529	3.872680103349089
127	2692	4.476531981339565
127	3418	4.041629225310782
127	3551	4.214117517317251
134	3298	3.110596132175737
134	3300	2.4835103071978666
134	3301	2.720153953367834
134	3534	2.725306018546447
134	3618	2.851046511537164
134	3623	2.896363046389181
134	3717	2.492256262356404
134	3719	2.266031101933947
134	3826	2.344387627208823
134	3861	2.730142886167536
134	3884	2.120547001256352
134	3897	3.626620012709117
134	3946	1.5837014409084356
134	3948	2.983920247850804
137	3	3.218589281782485
137	7	3.311319943836008
137	11	3.753893461183413
137	25	3.5852214667643154
137	32	3.768195154051836
137	34	3.848918364529396
137	36	3.940985661970677
137	42	3.1240616845951243
137	47	3.8319309054549127
137	50	4.592066956647727
137	58	4.027974388019923
137	70	3.238328096656087
137	105	3.2533881653489987
137	110	4.174448256549538
137	150	4.035896992289733
137	164	3.544759778505334
137	168	2.9083476924822804
137	196	2.9663639845167182
137	208	2.8818752072474867
137	235	3.4894949307773904
137	236	3.355069350090102
137	242	3.3479550518324106
137	249	3.895515997386541
137	252	3.315773011729418
137	253	3.434061475256201
137	265	3.857982529916068
137	266	3.5819151208720785
137	288	3.147297884504024
137	296	4.245841741625859
