user	item	prediction
36	247	4.970215558997903
36	296	4.471521607128257
36	595	4.62202096631117
36	1266	4.300831739808613
36	1295	4.367198861694013
36	1701	4.41054292452825
36	2269	4.291123789279932
36	2369	4.256159698468362
36	2694	4.400939938473006
36	2713	4.264016915583994
36	3174	4.352954273519168
36	3639	4.292963859165011
36	3786	4.558888449665431
65	2194	4.218329424299143
102	10	2.9270209032038235
102	24	2.760475765029503
102	296	3.1746852621831176
102	555	2.9536686843469866
102	595	3.01018276881473
102	750	3.34483384688033
102	851	3.572976636153695
102	906	3.498893085705
102	913	2.9934536262445066
102	923	2.9903371453286183
102	924	3.07340791458315
102	928	3.149245006139717
102	930	2.916588890076361
102	931	3.466652550192689
102	933	2.523567867317687
102	943	2.6094992341804377
102	951	2.843671680620528
102	953	3.1149630898603724
102	1084	3.203246343517668
102	1095	2.9661213762703147
102	1097	3.2136142136971984
102	1179	2.5562746049782925
102	1193	3.08654304154708
102	1207	3.4720909301632488
102	1219	3.342686145211613
102	1251	2.999318033962939
102	1266	3.1175693754153606
102	1269	3.390956299718232
102	1513	3.1101523476442865
102	1722	2.7328409542070577
102	1952	3.2478218555971226
102	2054	2.669060436819348
102	2070	2.8341541370005365
102	2206	3.323444856905916
102	2333	2.8620401677696927
102	2336	3.113276230722893
102	2337	2.775922970798907
102	2355	2.8948396789873123
102	2369	3.248856537018832
102	2390	2.8501822942197457
102	2395	3.5608688978075653
102	2396	2.800870396726133
102	2398	2.977867215184687
102	2434	3.00129985297292
102	2485	2.521237780961611
102	2502	3.18658355082768
102	2541	2.9538772982638686
102	2575	2.673981703310974
102	2580	2.963329602697502
102	2599	3.0995732537356493
102	2683	2.925761157752933
102	2686	3.341202638749423
102	2692	2.729290131343651
102	2700	2.85768337434187
102	2714	3.3450062251975665
102	2722	3.487365593421672
102	2723	3.027160481389444
102	2724	2.7012192557507526
102	2761	3.318799097022807
102	2763	2.681008624569148
102	2841	3.354368903021592
102	2858	2.7231148669375567
102	2863	2.9238283364023427
102	2908	3.262675763022854
102	2926	3.5907682182920007
102	2935	3.115895187265636
102	2942	3.2422873374638224
102	2947	3.1133017444303848
102	2949	3.189677852184041
102	2959	2.967874724721616
102	2975	3.231905014573731
102	2987	2.8504919179287618
102	2990	3.0086009167091743
102	2997	3.436952804215147
102	3039	2.947750597162936
102	3157	3.658983385617584
102	3160	3.0079320296245085
102	3176	2.7342123548193973
102	3219	2.87647501174892
102	3435	2.472203749380101
102	3468	3.6040344254892367
102	3548	2.616794951085358
102	3580	2.5788102752335083
102	3635	3.203796992551405
102	3713	4.137227309560001
102	3754	2.301122773187521
102	3786	2.753369547033686
102	3791	2.539597144852855
102	3798	2.902655218301961
102	3863	3.0910646740247403
