user	item	prediction
65	2194	4.259327568550876
157	209	3.201913406524058
157	296	4.099010869597123
157	527	4.454666247904331
157	912	4.143532677960813
157	1090	3.683344202624938
157	1204	4.230538253263937
157	1208	3.803972753849681
157	1217	3.730436464752561
157	1221	4.325705879855216
157	1222	4.069363343428838
157	1263	3.829165824994815
157	1299	4.286865648055336
157	1408	3.7604090533770727
157	1944	4.0703824641895725
157	2019	4.121070732980458
157	2194	3.820511586044541
157	2944	3.9396614872308526
157	3062	3.761747748381245
157	3196	3.924090948569534
157	3342	3.388935734160704
157	3519	3.056991269616541
157	3654	3.895886219899819
157	3733	3.707044653369727
157	3753	3.411538185582037
157	3811	4.127470753921967
164	3916	4.341298736243854
169	2937	3.52299033178636
192	3949	4.322767266517099
193	39	3.2170319893978165
193	235	2.8030921866186365
193	334	3.382096063503142
193	357	3.335321672439342
193	377	3.015732572659055
193	457	3.302522274445444
193	480	3.057935137726392
193	593	3.7158675443082094
193	952	3.120420035774557
193	955	3.3551777101095084
193	1031	2.665994382098884
193	1073	3.8273185415389497
193	1127	3.0584875372344005
193	1162	3.2684961422508367
193	1172	3.381987201953825
193	1175	3.3243827207618253
193	1197	3.6775469513577783
193	1198	3.963230089194712
193	1199	2.9766678964364486
193	1204	3.5159786606999965
193	1224	3.582733415359181
193	1225	3.940818717721764
193	1233	3.271396311936706
193	1264	2.8927623315628885
193	1293	3.2828550619800065
193	1374	2.8071693560174253
193	1394	2.3982631894835578
193	1748	2.998304594182411
193	1885	3.0868441674447915
193	1912	3.6209417218658784
193	1914	2.952858502828738
193	1957	2.7794716934346555
193	2020	3.1732483756356578
193	2094	2.412773922971524
193	2099	3.276752372276319
193	2150	3.3796334757844457
193	2208	3.2602771521087943
193	2366	3.0110266872540485
193	2396	3.246795706713684
193	2571	4.117594495997477
193	2716	3.2868852887670306
193	2723	2.45483203219288
193	2791	3.1932567010785124
193	2871	3.152532274179171
193	2912	3.22139460332326
193	2937	3.413367325317496
193	2968	2.4320788011531933
193	2973	3.212380922667849
