user	item	prediction
44	2	3.815929908980317
44	151	4.414619984868543
44	249	4.023849080390272
44	316	4.260944300283307
44	317	4.259303652616794
44	349	3.989881387629183
44	380	4.117575090294388
44	494	3.430084435617507
44	539	4.493362958575235
44	543	4.030617925571892
44	552	4.135839577329591
44	587	4.219369531747364
44	590	4.618936053043124
44	592	4.402930934020625
44	733	4.033217134201651
44	736	3.906491972413413
44	741	3.491773799218729
44	902	4.308769863393691
44	904	4.348461383126191
44	912	4.301325044472115
44	920	4.177981011195511
44	969	4.402659121914179
44	1073	4.409281191562503
44	1215	3.957331465781666
44	1291	4.119805514335492
44	1339	4.276255196968964
44	1345	3.559739845442687
44	1552	4.242449709480264
44	1573	4.1665092422294565
44	1580	4.408743979287928
44	1584	4.243615401898054
44	1645	3.615910743605947
44	1754	3.959097058380868
44	1967	4.163649435765465
44	2006	4.179136624944045
44	2011	4.21178962261902
44	2017	3.607018439932665
44	2020	4.306849805933123
44	2021	3.978557949067788
44	2043	3.9178050084334752
44	2054	4.458253480947191
44	2097	3.775029149073766
44	2110	4.183223574549655
44	2115	3.993935723796146
44	2133	4.100291522862535
44	2135	4.307186418631913
44	2161	4.124815025801002
44	2167	4.066027689039433
44	2193	4.186145861622432
44	2253	4.189424995835752
44	2297	4.26534382350038
44	2311	4.030127545720706
44	2406	4.237538208604907
44	2470	4.11286947299907
44	2550	3.4457311898169927
44	2617	4.2740563550687165
44	2699	4.102574281085962
44	2747	2.977116567462613
44	2872	4.240592422919623
44	2875	4.233313081723229
44	2968	4.324558242592034
44	3000	3.96957003062564
44	3108	4.167296608408188
44	3153	4.118103745310993
44	3175	4.2925597359297205
44	3251	3.934018001221411
44	3264	4.215428015100666
44	3386	4.407621183077549
44	3412	3.9518517025797952
44	3466	4.252789844123586
44	3489	4.491672170206684
44	3612	4.303363360351603
44	3623	4.018525385057227
44	3771	4.374385405816758
44	3798	4.065802295908093
44	3928	3.88711441582198
127	474	3.766168519358571
127	858	3.7989821917880624
127	1197	3.4703600971148805
127	1198	3.7045068523205615
127	1219	3.820720704615715
127	1221	3.7024128334957167
127	1287	3.685449095396378
127	1291	3.589923223024847
127	1304	3.952458909036437
127	1387	3.61471508965866
127	1953	4.013740070840478
127	1954	3.59977629969462
127	2529	3.43387215134502
127	2692	3.4637897550711703
127	3418	3.701633506150157
127	3551	3.617518667204465
127	3756	3.316588237043549
131	1217	3.131404337102162
131	2616	2.963547571462022
131	2759	3.0271957967727614
131	3819	3.221990810011369
134	3298	2.834202019168917
134	3300	2.440350112511965
134	3301	2.012987132937692
134	3534	2.1229988270526863
134	3618	2.666906219033917
134	3623	3.029334681567692
134	3717	3.050560220804273
134	3719	2.511375890340687
134	3826	2.936763272689462
134	3861	2.9839526083623635
134	3884	2.8431332624156065
134	3897	2.8484150300539137
134	3946	2.0281671778205066
134	3948	2.9145158156636524
149	356	3.58500021974034
149	923	3.6387948920459943
149	1321	3.687071527909158
149	1344	3.699972432131304
149	1955	3.619503974289
149	2696	3.3257482805235568
149	3077	3.902108375797536
151	3618	4.102198155783677
157	3897	3.429191397004723
169	1046	2.8193759201563022
169	1073	2.687700065272267
169	1135	2.5547979007903794
169	1344	2.7946657081437225
169	2005	2.818805936153672
169	2060	2.7822771883344086
169	2529	2.904991177094125
169	3160	3.1147494108414917
173	10	4.494709357478263
173	29	4.23829653645605
173	164	3.840218617062394
173	480	4.069846106114578
173	590	3.962860023371904
173	648	3.9444822461299935
173	707	3.995414027303138
173	969	4.2063762387578185
173	1085	4.320476368359888
173	1129	3.983403483657659
173	1198	3.4671860874725917
173	1210	4.078084960949671
173	1215	3.8139433929653617
173	1254	4.412782435810673
173	1261	4.318279348677367
173	1274	3.873515620385168
173	1275	4.031115336884989
173	1303	4.171260344569325
173	1372	4.139199666691856
173	1374	3.850273175670233
173	1376	4.033763513912342
173	1615	3.9432492614842714
173	1783	4.166424036531498
173	2046	3.90589149298307
173	2115	4.220802805709165
173	2366	4.0681378414547735
173	2406	3.930481310178404
173	2528	3.9330896301747127
173	2640	3.823332228371848
173	2641	4.406591141505004
173	2879	4.126626146319123
173	2880	4.351919887196106
173	2968	3.7718171053623486
173	2970	4.19272211142755
173	2987	4.037983007550637
173	3000	4.386568656710934
173	3168	4.24858531472257
173	3568	3.528630460135258
173	3683	4.567498927007311
173	3698	4.192763239281577
173	3699	3.987025636099986
173	3706	4.03465611685629
192	555	3.674318551918344
192	593	3.533000204063352
192	2762	3.5617794227753663
192	2894	3.4880511909694927
192	3125	3.776195401190378
192	3481	3.575834673365946
192	3886	3.714991710280936
195	36	3.830718261676786
195	85	3.776590540022326
195	233	3.8947306146590734
195	709	3.4929468488811577
195	969	3.670946986630992
195	1203	3.898998498250658
195	1207	4.302465716706323
195	1253	3.946592116821036
195	1274	3.972765278188105
195	1518	3.6511409907869625
195	1635	3.616717367029072
195	1655	3.289559947930158
195	1729	3.533700832622328
195	1732	3.760295225355697
195	1952	3.760079148221021
195	2028	3.808527551584712
195	2059	3.8014122695736896
195	2124	3.7573996877036544
195	2125	3.3885741001322645
195	2483	4.04392320696473
195	2662	3.803474009610454
195	2770	3.869568842949542
195	2804	4.180967188844486
195	2826	3.729271525349293
195	2844	3.8486971635896983
195	2968	4.186773744760068
195	3158	4.528640376987549
195	3273	3.414218430316113
195	3451	3.972345531380873
195	3510	3.828167127436187
195	3822	3.903585320126048
195	3835	3.620919111987418
195	3867	3.5488220126834675
195	3911	3.8778990389630734
208	908	3.885511399068341
208	1288	3.660082786492958
208	1409	3.642703885454017
208	2181	3.953472132206494
208	2687	3.575007345491094
235	413	3.455253094570284
235	3392	3.9254799931059936
235	3830	3.090172917234713
235	3858	4.045746334626355
237	153	3.2292161954775804
237	589	3.358072528663781
237	1377	2.8780539566479373
237	2011	2.792309496868606
237	3147	3.083672382697761
239	2435	4.454317339801401
239	3949	4.555052440742855
267	1242	3.194477723652944
267	3911	3.4034735235215443
306	1358	4.028234393151571
319	111	3.6485461082444863
319	858	3.463846352816763
319	908	3.4670387792529187
319	912	3.648155658777837
319	919	3.668573760297008
319	920	3.4181239729625386
319	923	3.939168492053149
319	953	3.572297215737649
319	986	3.045575733788383
319	1012	3.3824916281419077
319	1082	3.814270860831853
319	1084	3.6824559614269368
319	1090	3.615629209855984
319	1096	3.3591801679995106
319	1097	3.5382566520905794
319	1103	3.392390976981434
319	1104	3.4936691431743268
319	1197	3.4716731957027123
319	1207	3.5906401399292966
319	1208	3.1605352103212114
319	1221	3.315438949213639
319	1222	3.40390242348611
319	1225	3.700856665810631
319	1228	3.437579555074912
319	1231	3.454862433667407
319	1234	3.3963482950988784
319	1244	3.706516616791104
319	1247	3.7195756043382255
319	1250	3.478795874239284
319	1263	3.433787384130814
319	1272	3.3978069913267013
319	1293	3.462734841602733
319	1302	3.275001969805444
319	1387	3.2107937718541284
319	1944	3.5479856654966886
319	1949	3.945549109225921
319	1950	3.391298260177193
319	1952	3.698512403681803
319	1954	3.626836142853876
319	1955	3.164884367992843
319	1956	3.4941066098296507
319	1957	3.5507505999426847
319	1961	3.4096384536772453
319	1964	3.7302126921996033
319	1997	3.625693506716493
319	2020	3.5301372448591875
319	2070	3.35896308829602
319	2132	3.6556361416504006
319	2194	3.4848217172193108
319	2303	3.6692044938563457
319	2313	3.4414121403210403
319	2333	2.9906964388491684
319	2439	2.719768441658721
319	2470	2.9936721546546234
319	2612	3.282243994597774
319	2739	3.291624201053412
319	2827	2.771768551030416
319	2866	3.5593988153143017
319	3006	3.481798505669888
319	3011	3.3717211298896435
319	3019	3.187567790991244
319	3062	3.671644095957552
319	3068	3.6717910805610456
319	3069	3.8166098109169218
319	3111	3.1620835914753624
319	3135	3.617904761958034
319	3147	3.463277187384968
319	3152	3.5313676364226323
319	3173	3.0677266607693063
319	3201	3.9011897001283606
319	3272	3.105258323121089
319	3289	2.7577478010734424
319	3298	3.212661693136892
319	3347	3.653134293044941
319	3359	3.449977617690209
319	3360	3.3456314181538747
319	3365	3.7202556311422894
319	3379	3.517944781061292
319	3471	3.397389041632498
319	3498	3.4928374702436065
319	3545	3.5601840042120814
319	3623	2.8985869998012865
319	3646	3.1352881762337685
319	3655	4.017035564665092
319	3683	3.824446230735961
319	3730	3.586741933770371
319	3733	3.3234080649430062
319	3735	3.619387183473493
319	3741	3.7735537473688088
319	3747	2.9129900134872573
319	3789	4.024757010793281
319	3813	3.574750367687148
319	3915	3.190567609949124
319	3948	2.971177006746814
319	3949	3.679410132498996
319	3950	3.021082715652021
331	164	3.5502900610701205
331	517	3.322494426173024
331	1662	3.241619190810919
332	50	4.424286266711028
332	57	4.27830579068139
332	164	4.485399259966837
332	1230	4.388649872600143
332	2231	4.465822869312452
332	2542	4.402991975252787
332	2858	4.474510122700241
332	3163	4.458645460564361
338	3066	3.7351274933056513
338	3916	3.580963098109953
343	1	4.513252477564171
343	5	4.197056810288458
343	95	4.541777828715994
343	107	4.22982456816999
343	580	4.230216516228198
343	691	3.680620299325486
343	903	4.550111175212859
343	926	4.434132097373008
343	955	4.514913288965307
343	1197	4.573639134831143
343	1240	4.273092004312254
343	1394	4.700579953190646
343	1429	4.152302778014496
343	1635	4.407943642892693
343	1645	4.181678176222262
343	1749	4.3
343	1855	3.914785935841468
343	1920	4.1560947820719285
343	1947	4.491394656959764
343	2083	4.540642953714555
343	2153	4.366113127114624
343	2232	4.186502949861522
343	2273	4.497908177942225
343	2300	4.612959701252205
343	2315	4.314510789940872
343	2406	4.282400094076585
343	2456	4.319827723750253
343	2478	4.383559010013977
343	2502	4.436596161658798
343	2555	4.32663363983323
343	2565	4.593061069053654
343	2599	4.477980591183148
343	2612	4.328884681166469
343	2641	4.122732320241124
343	2987	4.267692550540162
343	3114	4.427554874597058
343	3350	4.5324604653978
343	3396	4.233218242794068
343	3671	4.402010937836577
343	3708	4.542526434485662
343	3717	4.51945398088239
343	3809	4.379153149625476
343	3877	4.402480046142278
355	10	3.55020455975763
355	239	3.469158027724596
355	329	3.888348713381264
355	858	3.661215485623135
355	1033	3.6779193174405664
355	1356	3.751898347401144
355	1375	3.874660313116271
355	1376	3.9275224791078127
355	2123	3.2569300547154847
355	2291	3.719636290412246
355	2306	3.792204907499361
355	2947	3.949512965181834
355	3269	3.3568324897585216
355	3751	4.0142604342931625
355	3897	3.6007257761152287
355	3911	3.710252446297512
403	3897	3.14419127233554
411	3148	3.293292398858434
412	3783	4.097101309977999
412	3893	4.144312933539336
412	3901	4.181680933399099
424	150	3.871029528796691
424	314	4.321098765654044
