user	item	prediction
36	247	4.69600966942439
36	296	4.529989915482138
36	595	4.11269782786929
36	1266	4.477861240465632
36	1295	3.790664409215696
36	1701	3.741640100566327
36	2269	3.214029805801695
36	2369	3.600476188340612
36	2694	3.779341736915125
36	2713	3.361228740598106
36	3174	3.990703459462264
36	3639	3.8482414608104
36	3786	3.4564931876339697
65	953	4.535872250485332
131	899	4.143125127453595
146	10	3.489296611549397
146	293	4.176218085943697
146	898	4.215641004140917
146	935	3.9011056294612794
146	950	3.865853947072623
146	978	3.221793418476864
146	1179	3.7099875207148174
146	1248	3.720683089439054
146	1256	3.7180648475735913
146	1344	4.070016640990938
146	1357	3.579766737486193
146	2066	3.6717196487396966
146	2366	3.426143827801265
146	2496	3.568224268723566
146	2612	3.8305223722007993
146	2920	3.684893216323909
146	2947	3.6265089764569134
146	2990	3.146644578311875
146	3292	3.5230711936278767
146	3435	4.458431418559682
146	3604	3.286542759045508
146	3639	3.398291401960857
169	1081	3.633633932914474
169	2937	3.567721945024275
184	1	3.998585419427307
184	10	3.429548709731016
184	34	3.9353790639766864
184	262	3.5499140770798774
184	296	3.873831819981358
184	317	2.721160604972259
184	364	3.4569900808286644
184	551	3.471041462988438
184	588	3.4576036180303302
184	594	3.9230433692628313
184	595	3.636487960754436
184	596	3.400393023902249
184	919	4.192206585052911
184	923	4.193499378428744
184	933	3.554402293844544
184	986	3.477098647186047
184	1022	3.576424622576459
184	1028	3.5466610678321238
184	1032	3.536501938443711
184	1073	3.845608011895026
184	1097	3.739343838606623
184	1179	3.5526561567724357
184	1225	4.182983732063145
184	1266	3.9266351198909777
184	1375	3.518002720619158
184	1380	3.8211285786135134
184	1566	3.072244411621144
184	1722	3.563613725274724
184	1848	3.188917692365304
184	1907	3.6624620617086463
184	1919	3.1815986587551643
184	2018	3.2671090975642896
184	2054	2.910081478633986
184	2078	3.5059471243966023
184	2080	3.7802011540507263
184	2081	3.6380252320992006
184	2083	3.791820464532333
184	2085	3.499509999842471
184	2087	3.5700809622440794
184	2090	3.581092197578282
184	2096	3.612637766649862
184	2106	2.99050128772139
184	2138	3.5400353296601303
184	2140	3.6141787624897193
184	2294	3.629248759333145
184	2355	3.631573708256414
184	2687	3.4393321330452795
184	2942	3.44908180231445
184	2947	3.569628555798343
184	2949	3.4787304792731333
184	2990	3.077765771511911
184	3396	3.970841869088964
184	3635	3.5078720443472595
184	3639	3.2605461047522306
184	3751	3.549535842973811
184	3791	3.133451624467061
195	173	3.15448453370471
195	900	4.001025754889392
195	942	3.866764173079912
195	950	4.028451167792313
195	1090	4.160920155903561
195	1200	4.344779709480507
195	1296	3.873895105374588
195	1884	3.57027138108012
195	1949	4.168886271156425
195	1953	3.973857172442469
195	2113	3.265092986239591
195	2174	4.037143450326057
195	2296	3.0333240260343453
195	2297	3.584994593777401
195	2373	3.425759071236356
195	2488	3.837657825273968
195	2587	3.4017698898237585
195	3062	4.056254003178217
195	3088	4.027480464135021
195	3090	4.265373255208378
195	3504	4.146029989553133
195	3593	2.4089685321448755
195	3658	3.320458199196566
195	3686	3.755762208459452
231	1	4.766668099946059
231	745	4.868299571521587
231	1036	4.61698076227739
231	1127	4.319476667020353
231	1196	4.9634452733933845
231	1198	5.122189525304559
231	1220	4.582111658503759
231	1246	4.5482324427980805
231	1286	3.991472877943248
231	1307	4.6190997915809575
231	1674	4.571020744093717
231	1974	3.779966952187077
231	1975	3.947437039689848
231	1976	3.5807237797715827
231	1977	3.9391008951764377
231	1978	3.023246320132985
231	1979	3.27297396362723
231	1980	4.006270290379409
231	1981	3.691314339218674
231	2000	4.361922872542007
231	2110	4.582105451411245
231	2144	4.316680590879793
231	2194	4.815725772112148
231	2248	4.960298488454996
231	2797	4.447578456778932
231	2918	4.8666855684487125
231	2987	4.439762719291784
231	3114	4.824402003339993
231	3361	4.689093607681947
231	3397	4.297565928411161
231	3505	4.620238062265644
237	2081	3.83297887410869
237	2454	3.468045180460213
237	2648	3.516117575449864
239	17	4.194159424827308
239	58	3.911437140617563
239	293	4.052160658227604
239	318	4.399800253408574
239	1267	4.206553153799134
239	3006	3.987413638873508
306	356	3.673072024737335
306	1097	3.681668582012996
306	1193	3.944159253249379
306	2329	3.792685135569269
306	2371	3.176665545325996
306	2683	3.1450914256491216
319	899	3.9714085120502944
319	2926	3.4070638400584348
319	3097	3.683637397460195
319	3635	3.3897404987107227
329	3317	3.655237593673537
329	3536	3.270008312536231
329	3597	3.1798883628035197
329	3826	2.342011712025477
343	19	3.189907432012632
343	153	3.046486334249155
343	208	3.207617098343782
343	589	4.070400570217197
343	923	4.4394692905179225
343	1101	3.8646921117651423
343	1353	3.753035097288072
343	1517	3.8772370678635255
343	1584	4.03736226004404
343	1962	4.63957872592434
343	2034	3.1488266566229988
343	2194	4.5319146800485415
343	2243	4.332595859409764
343	2291	4.140411188953098
343	2340	3.647403959023944
343	2496	3.929855158405479
343	2572	4.146323161603716
343	2616	3.1791297331060977
343	2918	4.634190949568583
343	3268	3.025643922928231
343	3300	4.046280488597258
343	3450	3.904410433764784
343	3670	3.725221402916395
349	69	3.23097301406337
349	111	3.933217945524008
349	413	2.533633035311087
349	1222	4.019571920865831
349	1235	3.7794263697828394
349	1266	3.78924727308848
349	1270	3.2881550313209806
349	1962	3.917202900956752
349	2186	3.8423560999023945
349	3071	3.439558257735947
411	344	2.653000916474259
411	588	3.260446989039353
411	592	2.897045608230882
411	1021	2.5043024900049
411	1031	2.9791783432269927
411	1032	3.2453001946273248
411	1517	3.1307636031552186
411	1562	2.356304382369198
411	2012	2.69126367723437
411	2071	3.576340744471801
411	2311	2.7426904000323704
411	3326	2.8749853074381084
411	3912	2.543872595235932
411	3916	3.340315295510873
422	1199	3.64969662163933
422	1252	4.06229568320052
422	1301	3.5328331636755483
422	1527	3.180127844710244
422	1617	3.9609031196253657
422	2355	3.453504655081212
422	2706	3.124385818273569
422	2710	2.730940005742563
422	2968	3.308658876276869
422	2997	3.350516160330587
422	3005	2.848599056038528
422	3516	3.3874926528069
422	3593	1.7404583990055695
422	3863	3.108557824273482
424	17	4.205971499931235
424	22	2.989143780668858
424	69	3.5860714175194177
424	72	4.019002282656889
424	89	3.434810714261918
424	94	3.555529051422344
424	176	3.70276857054379
424	198	3.963436593709072
424	232	4.299066884293577
424	247	4.323645835265259
424	305	3.438778095078266
424	353	3.4836418691299755
424	497	4.0603318741966605
424	509	3.751578906491874
424	555	3.7336220781045903
424	562	3.795658046070424
424	599	4.0562943466966015
424	647	3.663162417257741
424	719	3.1324291113886105
424	891	3.408053582394916
424	892	3.167729122677846
424	901	3.779176402156292
424	955	3.77903449369709
424	1059	3.359821794435803
424	1175	3.8956255734261633
424	1188	4.1026722765377945
424	1235	4.101679235445402
424	1241	4.035902706019702
424	1271	3.980851153540244
424	1297	3.7199507005797057
424	1344	4.132220625445276
424	1354	3.8400409463157295
424	1627	3.665314851495965
424	1678	4.063454953333401
424	1693	3.9654306162172177
424	1748	3.8889966481782494
424	1785	3.263379575596824
424	1884	3.3852794468189265
424	1889	3.6787396202229528
424	1923	3.29666193871118
424	1955	3.870780643885575
424	1985	3.0186745961405137
424	1986	3.4929461070720587
424	2132	4.192978096039528
424	2424	3.407812601333307
424	2439	3.615130338667722
424	2580	3.562686959040972
424	2596	3.641195724026247
424	2599	3.969516715686104
424	2600	3.333317624029225
424	2722	2.866800832304788
424	2781	3.498223318814781
424	2841	3.7819134304575215
424	2959	4.121953745100136
424	2995	2.6696961031827877
424	3007	3.996367896502958
424	3052	3.355962399984849
424	3053	3.281152186033834
424	3070	3.368753916309285
424	3179	3.661787939675591
424	3182	3.880009904324139
424	3186	3.4888071321378717
424	3328	3.80804425170006
424	3340	3.49732001065802
424	3365	3.9601581892796807
424	3416	3.327770726878641
424	3423	3.446977302846898
424	3475	4.019737125962736
424	3503	3.434547476430505
424	3518	3.404436578475296
424	3543	3.501222036699313
424	3549	3.6997114619477673
424	3576	3.605771308937768
424	3706	3.537538010495366
424	3710	3.280488783801464
424	3732	3.3259554128968265
424	3788	4.010853527067911
424	3932	3.635723518686751
487	1270	3.6828306260433856
487	1517	3.462320480398672
487	1727	3.1854866388448526
487	2926	3.567415661210573
496	904	5.180630889367446
496	3730	4.8012938603536925
496	3742	4.228631578334523
528	899	3.7243892018545615
528	911	3.6487283973784255
528	1923	2.8200608723433183
528	3250	3.3751674405328256
528	3791	2.81354914291886
549	3190	2.3419056841761594
549	3409	2.931704528565474
549	3535	3.0279401991157457
549	3646	2.2016542664143413
549	3824	2.231461100143376
549	3861	2.7401697567060244
549	3901	2.615660499623311
549	3948	2.985086683857081
624	32	3.82311172474654
624	417	3.320715350835613
624	595	3.5646253346355943
624	1244	3.7967301282099
624	1245	3.6790691120161054
624	1248	3.635123551062548
624	1281	3.47490640043262
624	1485	3.2365309101532214
624	1719	3.865595913233377
624	2693	3.6202442743627135
624	2966	3.90707859139549
624	3088	3.6622953711227
624	3751	3.5613346019893943
648	260	4.562498370830132
648	1196	4.32017228262144
648	2628	3.439255729983409
727	296	4.256980247634984
727	474	3.8866617166063375
727	1682	3.900524004648104
727	3039	3.967635877349751
727	3916	4.019952317239122
737	180	2.945388355940909
737	260	3.955475435523239
737	288	2.8034795285991403
737	318	3.9728184076844046
737	373	3.783399896219173
737	535	3.2338754621219645
737	593	3.796558042548529
737	913	3.7582362735453616
737	930	3.6849303009909695
737	953	3.745348322078839
737	1028	3.112722335189491
737	1080	3.3611452906539143
737	1103	3.5318565532810653
737	1196	3.931152354877008
737	1210	3.5277825817530357
737	1215	3.377892803877277
737	1219	3.792851643768051
737	1221	3.9382257472497617
737	1234	3.724377163217256
737	1247	3.867434662763944
737	1356	3.128473080662339
737	1527	3.1525663537047177
737	1639	3.3722780747922045
737	1884	2.938101560124762
737	1945	3.8178148346202567
737	2028	3.8811405327269854
737	2300	3.452759455035212
737	2321	3.2182174897650566
737	2413	3.124466266919147
737	2571	3.913075271796552
737	2628	3.0034308631900304
737	2702	2.6309801187417325
737	2724	2.7105913637460493
737	2810	3.213584083127383
737	2890	3.581540249656992
737	2968	3.1197283416568573
737	3033	2.8079713097446786
737	3328	3.3190878642299064
737	3408	3.2014510785879686
737	3462	3.594295873157031
737	3471	3.686178982172632
737	3578	3.0873898613359185
737	3623	2.6258049947453466
737	3785	2.6805844766959552
737	3863	2.9258573198643223
737	3949	3.653069275506234
743	101	3.6383984398914033
743	720	3.992649901544493
743	2323	3.654498703326235
743	2395	3.456424437876384
743	2678	3.4480440466997573
752	1225	3.685330463306432
752	1735	2.849001674812681
752	1950	3.4792287870392644
752	1953	3.198793232738758
752	2243	3.1944410312962828
753	1623	3.9921302060126
753	2617	4.024314701444427
795	2283	3.0352252931238484
795	3039	3.5562787421067696
872	899	3.931392192651608
872	923	4.077586166626374
911	230	3.723739035336285
911	452	3.756702200569349
911	491	3.530974314909716
911	539	3.790564451949797
911	599	4.155363334670377
911	708	3.580685424508232
911	1012	3.4233546208711187
911	1101	3.6676310416009743
911	1233	4.238147864109157
911	1343	3.755214361260444
911	1485	3.5221840553620645
911	1641	3.822635998629911
911	1923	3.4284592691175497
911	1940	3.830625445430241
911	2090	3.828681878886356
911	2401	4.01427427766428
911	2424	3.4926996498188303
911	2472	3.741038743984445
911	2641	3.4034143979931506
911	2724	3.278721495633323
911	2763	3.7186366550881274
911	2803	3.6202594008016096
911	2924	3.9082514328213054
911	2951	4.047451294266833
911	3101	3.688998709153408
911	3141	3.5868996578413466
911	3168	3.69696562836864
911	3247	3.426398206708442
911	3500	3.5012854242457627
911	3503	3.532509180285869
911	3591	3.870849995442532
911	3668	4.202396484778253
911	3682	4.014391626789555
911	3685	3.8052860530652657
911	3686	3.666913320854303
911	3809	3.463855499485268
911	3873	3.9475581380654594
937	247	4.312930779763102
937	317	2.843478659106097
937	497	4.034797856712784
937	595	3.751294703070152
937	899	4.149532391806243
937	1095	3.834530662273148
937	1097	3.9894774512387823
937	1179	3.6680359462862855
937	1270	3.8355514665157706
937	1295	3.3187916806683235
937	1330	3.2425775361752245
937	1375	3.4820364050981776
937	1380	3.9049009323875454
937	1499	2.707471469350772
937	1981	3.0094225930217653
937	2004	2.8197403313676963
937	2011	3.256449397518534
