user	item	prediction
22	908	3.1402016041396688
22	910	3.0601319051062577
22	1034	3.415028302114366
22	1097	3.0227276316622342
22	1884	3.354712450280984
22	2011	2.615817243943436
22	2046	2.4163301737752017
22	2376	2.823053928716033
22	3527	3.339444537162068
22	3698	3.0288917501192767
22	3896	3.399952134732309
24	425	3.871544659042258
24	1635	4.15034559330384
24	1959	4.089212117484002
24	2657	4.054506784655367
24	2757	3.921018740967977
65	1	4.613649067305308
65	9	4.628410979634566
65	34	4.778866270364113
65	380	4.577385229331611
65	434	4.64087989247667
65	454	4.7098891068203415
65	524	4.614843842109608
65	587	4.537630102108261
65	588	4.502711734596665
65	733	4.594865153950898
65	736	4.513844723042409
65	832	4.850652115857851
65	969	4.554623959562235
65	1036	4.80113574302132
65	1094	4.358799644244876
65	1100	4.708658123961309
65	1101	4.638421389706285
65	1198	4.588081074354694
65	1220	4.663010867918534
65	1246	4.717811497017552
65	1291	4.738130078896459
65	1387	4.512031553475455
65	1518	4.5870842252562944
65	1552	4.680946993432825
65	1562	4.562792433891613
65	1573	4.509188785258746
65	1586	4.673960993029551
65	1608	4.655378380245685
65	1721	4.716206698140679
65	1917	4.55402455508468
65	1954	4.41283735000166
65	1958	4.559707702492219
65	2000	4.618056469271586
65	2058	4.639083239752357
65	2115	4.597647261222009
65	2236	4.61274521865941
65	2406	4.667723945566029
65	2411	4.3971734072691175
65	2431	4.684343011093633
65	2699	4.5684941705110536
65	2712	4.6455525567174725
65	2762	4.791726324111968
65	2763	4.651552768346049
65	2858	4.653098242069539
65	2991	4.571680527291379
65	3005	4.459504832815197
65	3107	4.660803712189191
65	3175	4.685124008794523
65	3274	4.737143858692708
65	3534	4.4344661071026295
65	3555	4.5168799171822975
65	3717	4.594657259471572
65	3753	4.69604656894286
65	3916	4.425192460206429
68	1	3.938702123949236
68	17	4.098438696632828
68	28	3.780134793502675
68	223	3.78374803081741
68	562	3.67246808912788
68	1073	3.993493370321806
68	1080	4.068520600754261
68	1243	4.096139942560698
68	1265	3.806623883488825
68	1270	3.880429126270096
68	1307	3.899483541939037
68	1517	3.79987660524532
68	1639	3.978770682030444
68	1747	4.019563566024133
68	1912	3.97639187144369
68	1923	3.94043611209302
68	1966	4.068484696783065
68	2064	3.7855559281492632
68	2300	3.8734005473900455
68	2324	4.168892988748454
68	2355	3.873471725550833
68	2396	4.174960106620059
68	2657	4.031760857445712
