user	item	prediction
36	7	3.488906030329757
36	198	4.189742308434738
36	553	4.111871601303831
36	556	3.879996423856255
36	581	4.036222151139819
36	1147	4.094675536452933
36	1191	3.634675604443816
36	1201	4.035752554544688
36	1283	4.346119017780072
36	1291	4.232179736654297
36	1292	4.464773748634282
36	1387	4.366877823060532
36	1912	3.9440269066597353
36	2115	3.773106237177388
36	2167	4.111295771721606
36	2527	3.8858417091709057
36	2662	3.828249003368759
36	2774	3.8505946737922576
36	2951	4.393925030908589
36	2985	3.4722748817711118
36	3142	3.767400772815953
36	3359	3.9359879616174975
36	3827	3.607260540386685
65	3147	4.958731359739359
131	668	3.716553236380015
131	3182	2.9268259137125447
146	337	3.4465891477398887
146	1200	3.972899518848984
146	1210	4.166822393296591
146	1293	3.949822986927483
146	1394	3.673901871455712
146	1953	4.085579206023726
146	1961	4.143200305814376
146	1965	4.2724639840829655
146	2150	3.784103787177126
146	2194	3.770718839271013
146	2571	4.178129755955714
146	2716	3.8024780399303912
146	2762	4.299496508356869
146	2797	4.080495262038559
146	3099	3.4721045463052254
146	3308	3.285234824889294
146	3384	3.298077007610837
146	3424	3.975212217663185
146	3760	2.969538904569149
150	1292	4.132260448002384
150	2313	4.047155669226138
169	66	2.476248114634382
169	413	2.6467419292390413
169	673	2.253020474117658
169	1275	2.9395024604518127
169	1395	2.7556647006636146
169	1924	2.9218174062901983
169	2087	3.035402038913914
169	2240	2.7567993005404867
169	2502	3.335891182994534
169	2952	3.1687230494662564
169	3101	3.10825206056976
173	456	3.687310234470919
173	1265	4.064218441252153
173	3359	4.3784865736143335
183	11	3.766359657313147
183	150	4.308809892307709
183	344	4.117257939894708
183	412	4.199714010575472
183	588	4.320832796308839
183	909	5.099641955963904
183	924	4.322577045888296
183	926	4.728549076887293
183	1208	4.191907026173874
183	1214	4.441209822087997
183	1230	4.917624084305849
183	1323	3.8247329552213554
183	1367	4.088417381333321
183	1459	3.7026184595857097
183	1608	3.8403534827691392
183	2085	3.690196377807225
183	2124	4.173600056949759
183	2133	4.189709818046747
183	2141	4.0789303023652606
183	2439	3.622877911544503
183	2475	3.97699855721217
