user	item	prediction
65	260	4.354036641877275
65	1210	4.383426654990996
65	2628	4.538781931955599
65	3147	4.257941086812407
127	111	3.894148679182425
127	1214	4.2700250631640095
127	1252	3.899577782055701
127	1674	3.67385575409984
127	2871	3.804210623887825
131	930	3.2871740389801087
134	3783	3.15060310689335
146	17	4.098436016411831
146	50	3.986228345852286
146	85	3.8786328409473945
146	224	3.606749187346121
146	232	4.064108478036554
146	290	3.483681514900532
146	339	4.040097077661222
146	342	3.5517115132076165
146	356	3.4896416576771885
146	461	3.32782878344023
146	468	3.388274185539612
146	509	3.7984161379951455
146	539	3.069989978314247
146	597	3.962007738890269
146	780	3.836813285972471
146	911	3.620737253320782
146	1059	3.6170286613791847
146	1228	3.679757033146847
146	1320	3.31895806793162
146	1597	3.500234586512908
146	1635	3.951851661760818
146	1639	3.829432372996897
146	1721	3.875582378307133
146	1722	3.6439906257002113
146	1821	3.968210713297771
146	1912	3.619884965258362
146	1959	3.645701344824364
146	1962	3.8364496450629098
146	2006	3.4177951937364703
146	2406	3.397150170422448
146	2424	3.501879250802028
146	2801	3.5704503230615883
146	2862	2.9975278943048416
146	3097	4.173660066982047
146	3512	3.5331738097106715
146	3699	3.521053415616813
149	2248	3.963048654269497
169	66	3.481862833453497
169	372	3.141726192031327
169	413	3.0530898035602254
169	673	2.806149145760088
169	783	3.0043428636600424
169	1275	2.823952530594206
169	1320	2.880180075522457
169	1395	2.677181844056923
169	1924	3.218943914424005
169	2087	2.744245623787235
169	2240	2.956876196466619
169	2502	2.775164693493552
169	2952	2.6959143581232947
169	3101	3.088791318170611
173	668	4.273406064172404
173	669	5.0
173	970	4.0
173	971	4.178065025070916
173	1103	4.468598666017315
173	1250	4.309165894438013
173	1939	4.409584623853309
173	1946	3.47459334759632
173	2028	4.30472742504412
173	2182	4.343740994245405
173	2238	4.620590874008715
173	3035	3.930148930079956
173	3038	4.173668426958479
173	3475	4.304305054553006
183	11	4.428206294374746
183	50	4.462506870282417
183	150	4.33309528698812
183	344	4.334638196834573
183	588	4.401327253194873
183	647	4.271238457235866
183	780	4.43994324983388
183	908	4.334022391847316
183	909	4.315943611934294
183	924	4.2258983092197
183	926	4.273682844253986
183	968	4.153786977206644
183	1081	4.357679776044235
183	1208	4.065452779204086
183	1214	4.273734611737781
183	1230	4.372268601919708
183	1265	4.298457091548126
183	1292	4.491163655571958
183	1323	4.754141685817922
183	1367	4.240459279629063
183	1393	4.389992783941424
183	1395	4.18583839993476
183	1459	4.393544255465099
183	1608	4.272926351361496
183	1678	4.391991960579457
183	1964	4.105552515407181
183	2076	4.213373006014366
183	2085	4.330759511934712
183	2105	4.307269190231488
183	2130	3.7665028062845183
183	2133	4.424234089398442
183	2248	4.305246640966117
183	2439	4.36549056781771
183	2463	4.485391031454811
183	2475	4.0
183	2520	4.37614420910765
183	2525	3.997776071187223
183	2616	4.616506704753953
183	2757	4.376789673456788
183	2791	4.313681688405119
183	2971	4.384847405009209
183	3068	4.114224237522446
183	3083	4.610998442224182
183	3101	4.428435007765655
183	3155	4.55073976426334
183	3359	4.229368439083415
183	3361	4.391969528884215
183	3363	4.463472636919162
183	3420	4.360998866018167
183	3421	4.242471019355019
183	3468	4.252196065291212
183	3527	4.334974179537412
183	3706	4.302004842919081
183	3724	4.02132635396363
183	3801	4.175210232505161
192	1777	3.7672327829078425
192	2572	3.563243750828016
195	80	3.7647157015389103
195	349	3.718110694770171
195	668	4.4128199266039445
195	669	5.0
195	670	5.0
195	750	3.874683927210165
195	908	2.980182564889761
195	1058	3.7
195	1212	3.250398439127489
195	1216	3.52103566954177
195	1217	3.894704370036847
195	1258	3.9109615632735104
195	1300	4.193578591251878
195	1348	4.166489275970675
195	1419	4.133354062961623
195	1464	3.481072915413709
195	1466	4.1930032594833575
195	1859	3.634705562307238
195	1931	4.412673659388719
195	2010	4.106290359029424
195	2369	3.395063433348149
195	2624	3.788530954023972
195	2688	2.965866586815587
195	2819	4.1757095574067815
195	2905	4.353841367333142
195	2966	3.615046720286209
195	3022	4.611412957188166
195	3030	4.123848434578398
195	3145	3.694396389177033
195	3245	5.0
195	3429	3.65779241083038
195	3456	4.310066968073823
235	25	3.580343717371275
235	190	3.545955715958823
235	300	3.5394190612453165
235	475	3.433233107278386
235	556	4.140890052891193
235	562	3.318369746325512
235	780	2.99348707423787
235	988	4.609538908989449
235	1041	3.652832067595503
235	1086	4.000760301826695
235	1094	3.494524835821061
235	1120	3.434991389793672
235	1236	3.2092477439083287
235	1265	3.4006673132401697
235	1300	3.3075604703142694
235	1354	3.314666823946465
235	1365	3.5611170527038376
235	1633	3.4503226188920477
235	1673	3.315500815961215
235	1719	3.075591101187665
235	1769	2.840835947984444
235	1834	3.365371390320817
235	1944	3.521844683975318
235	1948	4.087983678493396
235	1952	3.018070266644268
235	1966	2.9479256319261853
235	2087	3.54632054671252
235	2176	3.827796069162843
235	2186	3.5310275752966334
235	2336	3.404626337943973
235	2349	3.7257175469067976
235	2395	3.236091801539191
235	2442	3.1820138100714765
235	2473	3.4595643697984846
235	2573	2.872720155793233
235	2700	3.3570057058739304
235	2716	3.531751644300128
235	3000	3.075182176262563
235	3160	3.4277781637289464
235	3245	5.0
235	3359	3.4675353100947937
235	3462	3.738682497192957
235	3679	3.837369808355403
329	953	2.696875144767529
329	2303	2.666480516658841
338	2445	3.204453823438318
338	3169	3.810084335072957
338	3703	4.030801597014112
338	3948	3.907660894419856
343	196	3.963336490939509
343	289	3.924492016251976
343	339	4.062548045883113
343	486	4.466337102263412
343	514	4.25607262619732
343	520	4.337307628811336
343	541	4.142549738121355
343	590	4.268104406514202
343	733	4.3322215970044695
343	936	3.820090314201088
343	959	4.157728029442244
343	1212	4.160381633007555
343	1269	4.589302472364304
343	1367	3.98146888738239
343	1909	4.312343376664046
343	2085	4.308144408702203
343	2142	4.074208771087256
343	2186	4.332242185764225
343	2378	3.9280135410474095
343	2398	4.3340563413122695
343	2469	3.992597870411109
343	2520	4.321878675073132
343	2763	4.482337769503293
343	2779	4.286434109120297
343	2782	4.725301077875028
343	2791	4.333541349238324
343	2792	4.153211648782631
343	2797	4.030927149908908
343	3160	4.303253771755311
343	3210	4.137730984198855
349	18	3.157646588166532
349	47	3.6216662315180734
349	160	2.962398975085496
349	555	3.5327828012543367
349	589	3.7141983304430606
349	1200	4.0709348998359625
349	1221	4.120864783202141
349	1240	3.85541003546943
349	1573	3.194609469953484
349	1616	2.9656329299369784
349	1639	3.386281087379696
349	1753	2.836690280164611
349	1954	3.4967350089742784
349	1961	3.741494818433268
349	1997	2.972507005444424
349	2268	3.899913973650648
349	2300	3.7137190894958336
349	2433	3.267358970013414
349	2490	3.7797767981022634
349	2539	3.00272552249728
349	2694	3.2114892997638225
349	2706	3.446116451918043
349	2713	3.4842812678521526
349	3033	3.564462331462896
349	3243	3.0192385958455445
349	3361	3.546351328729543
349	3363	3.681220125555325
349	3689	3.6682844943009454
355	1639	3.536848693420084
403	595	3.9291471746860624
403	1028	4.0
403	1097	4.0
424	12	3.1962546661129254
424	40	3.5288644955533184
424	62	3.779066906954118
424	73	4.062780126024788
424	104	3.532286838579296
424	105	3.4756156036903274
424	112	3.642993411029692
424	126	3.286991656526681
424	151	3.7905871085846674
424	152	3.781667406017245
424	162	3.830764205779449
424	173	3.190064595991457
424	180	3.763484217608485
424	196	3.52236095227342
424	225	3.103327282121702
424	227	2.9719107456565577
424	231	3.704106992026559
424	237	3.340601616742495
424	253	3.4832002155013853
424	273	3.621879759116017
424	282	3.5701653664331268
424	293	4.069942881112215
424	300	3.955237222329544
424	316	3.488451307193971
424	318	3.8462953163682223
424	328	3.7100926487299537
424	329	3.642515284161352
424	332	3.6174495419343486
424	344	3.647246024882423
424	355	3.3382086856571567
424	368	3.479986676372532
424	370	3.663422020178632
424	372	3.839629670202272
424	382	3.404649262450916
424	412	3.882784722182074
424	413	3.367049283379636
424	420	3.905749246368853
424	423	3.4411363268628574
424	429	3.3835840230507506
424	481	3.679513667289575
424	482	3.451027187241582
424	485	3.2205086126609253
424	494	3.696815264901286
424	500	3.2998295892076195
424	518	3.703774279767088
424	520	3.4867144325531485
424	524	3.6465918733582527
424	531	3.811334231043314
